province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-05,63.78,96.09,43.47,23.31,1.04,44.91,0.71,1.68,268.05,52.69,98881.55,86,二级
河北省,衡水市,2014-02-05,61.36,88.49,64.58,22.72,1.31,37.09,-1.28,1.12,271.13,45.45,102795.33,83,二级
河北省,沧州市,2014-02-05,39.06,56.94,48.68,17.79,1.21,44.48,-1.61,2.1,271.5,33.36,102955.55,56,二级
河北省,秦皇岛市,2014-02-05,42.1,76.2,54.62,30.59,1.35,32.0,0.23,1.51,267.95,33.12,99957.68,64,二级
河北省,邯郸市,2014-02-05,55.4,62.99,41.38,22.96,1.31,33.61,-1.85,-0.42,268.81,88.43,100553.52,76,二级
河北省,石家庄市,2014-02-05,78.42,115.26,55.23,23.34,0.83,28.11,-1.44,1.31,268.13,74.44,99406.71,105,三级
河北省,张家口市,2014-02-05,44.49,68.21,48.62,20.15,1.02,42.9,-0.8,2.41,262.3,38.72,87890.45,62,二级
河北省,唐山市,2014-02-05,47.47,72.16,61.52,38.22,1.45,34.01,-0.96,0.87,269.65,31.94,102382.67,66,二级
河北省,廊坊市,2014-02-05,56.77,81.28,56.5,29.25,1.1,38.42,-0.3,2.53,270.62,26.56,102932.79,78,二级
河北省,邢台市,2014-02-05,75.01,97.23,60.15,26.66,0.95,29.83,-0.89,0.97,269.25,80.92,101189.07,101,三级
河北省,承德市,2014-02-05,42.3,60.09,32.13,26.41,0.9,37.48,1.45,2.14,262.8,30.96,91600.19,60,二级
