province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-19,103.48,131.09,8.98,24.9,1.01,68.76,-1.9,-2.89,296.1,79.09,97051.25,136,三级
河北省,衡水市,2016-07-19,115.83,149.61,13.05,32.42,1.24,71.88,-4.1,-2.09,300.32,69.57,100331.14,152,四级
河北省,沧州市,2016-07-19,85.26,107.76,12.05,20.35,0.93,77.4,-4.41,-0.2,300.15,69.51,100550.28,113,三级
河北省,秦皇岛市,2016-07-19,70.7,102.94,10.85,12.85,0.66,85.47,-3.57,2.38,295.15,90.2,98131.11,95,二级
河北省,邯郸市,2016-07-19,63.73,97.89,8.89,25.28,1.39,64.45,-5.16,-3.88,297.56,85.32,98188.6,86,二级
河北省,石家庄市,2016-07-19,101.6,128.62,11.23,24.85,1.06,76.52,-1.84,-4.97,295.81,82.05,97433.3,134,三级
河北省,张家口市,2016-07-19,65.22,91.34,10.46,11.31,0.63,104.3,-1.0,2.97,291.12,82.8,87420.49,88,二级
河北省,唐山市,2016-07-19,67.14,100.21,15.71,23.01,1.18,72.34,-4.48,1.52,296.8,85.79,100222.52,91,二级
河北省,廊坊市,2016-07-19,97.44,127.81,6.96,29.56,1.1,56.5,-3.67,-0.76,298.25,81.16,100627.58,129,三级
河北省,邢台市,2016-07-19,95.58,133.47,12.52,26.35,1.21,73.42,-3.24,-4.45,297.89,80.73,98857.65,126,三级
河北省,承德市,2016-07-19,66.96,90.46,14.23,11.05,0.84,97.85,-0.39,3.17,292.11,87.37,90726.79,90,二级
