province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-11,173.53,286.63,80.36,81.1,2.53,41.39,-0.48,-1.34,282.74,43.97,97788.54,224,五级
河北省,衡水市,2014-03-11,101.86,199.16,43.14,39.33,1.24,71.59,2.63,8.78,286.73,34.54,101453.73,134,三级
河北省,沧州市,2014-03-11,113.17,185.72,49.31,45.32,1.57,62.19,3.61,6.9,286.55,32.95,101626.29,148,三级
河北省,秦皇岛市,2014-03-11,121.62,182.54,68.52,44.71,1.78,40.94,0.79,-0.69,278.64,56.36,98881.37,160,四级
河北省,邯郸市,2014-03-11,78.74,148.73,48.55,40.57,1.31,64.18,2.08,8.63,285.57,41.88,99393.44,105,三级
河北省,石家庄市,2014-03-11,183.16,312.97,91.96,80.26,2.13,39.88,-0.03,2.46,285.51,39.45,98207.2,234,五级
河北省,张家口市,2014-03-11,46.36,74.76,25.8,25.66,0.95,44.07,2.66,-3.7,273.81,56.75,87627.56,65,二级
河北省,唐山市,2014-03-11,164.9,233.58,102.02,65.47,3.1,37.34,-0.02,0.19,281.05,50.74,101160.44,215,五级
河北省,廊坊市,2014-03-11,202.24,285.16,82.87,89.24,2.86,38.39,0.74,-0.13,283.54,43.23,101638.46,253,五级
河北省,邢台市,2014-03-11,103.98,205.89,60.17,47.8,1.4,60.52,1.86,9.01,286.49,38.82,99907.29,137,三级
河北省,承德市,2014-03-11,60.74,88.97,34.04,25.82,0.94,46.32,1.53,-2.24,273.09,58.67,91032.85,83,二级
