province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-07,34.57,52.99,13.72,24.68,0.76,53.81,1.3,-7.11,268.16,30.46,98660.79,52,二级
河北省,衡水市,2018-02-07,50.75,92.93,18.12,35.91,1.1,40.21,0.6,-5.95,270.26,29.91,102517.67,72,二级
河北省,沧州市,2018-02-07,56.88,89.85,23.71,44.82,1.23,32.36,1.35,-5.41,269.28,39.8,102603.26,78,二级
河北省,秦皇岛市,2018-02-07,42.33,67.28,21.33,33.92,1.17,38.28,-3.76,-3.71,261.47,68.36,99521.74,60,二级
河北省,邯郸市,2018-02-07,68.93,130.84,27.62,42.72,1.49,41.09,1.01,-6.72,272.22,22.85,100370.66,93,二级
河北省,石家庄市,2018-02-07,46.72,87.5,20.65,35.56,0.99,47.07,1.25,-5.24,270.17,25.74,99244.02,69,二级
河北省,张家口市,2018-02-07,6.95,9.65,3.1,5.19,0.33,64.1,4.24,-7.31,257.41,58.79,87813.82,33,一级
河北省,唐山市,2018-02-07,56.84,84.04,27.34,46.98,2.03,27.6,-3.88,-2.98,264.29,69.49,101964.71,78,二级
河北省,廊坊市,2018-02-07,43.24,72.46,16.76,40.43,1.06,38.86,0.25,-6.39,268.84,35.64,102611.97,62,二级
河北省,邢台市,2018-02-07,59.8,118.2,22.91,38.81,1.23,43.09,1.07,-6.73,271.4,24.67,100984.29,85,二级
河北省,承德市,2018-02-07,14.68,22.55,6.58,12.42,0.55,52.42,1.68,-5.7,258.58,57.0,91253.88,27,一级
