province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-17,37.49,57.19,33.24,36.6,1.31,47.44,3.62,-0.86,274.52,36.7,98309.17,54,二级
河北省,衡水市,2016-02-17,70.08,101.83,43.27,49.42,1.8,41.81,2.38,2.86,276.98,37.88,102210.75,94,二级
河北省,沧州市,2016-02-17,51.9,82.68,33.94,48.13,1.59,41.59,2.74,2.08,275.96,41.26,102300.05,72,二级
河北省,秦皇岛市,2016-02-17,25.35,50.8,21.01,42.49,1.38,38.65,5.91,0.6,271.66,51.02,99055.25,54,二级
河北省,邯郸市,2016-02-17,42.54,79.23,41.18,40.87,1.81,39.76,3.46,0.55,277.43,31.23,100167.22,65,二级
河北省,石家庄市,2016-02-17,28.41,50.63,42.04,36.91,1.01,44.97,5.67,-0.46,276.32,30.0,98915.61,51,二级
河北省,张家口市,2016-02-17,14.92,26.15,14.48,13.29,0.58,60.7,7.99,-1.4,264.33,59.63,87649.11,31,一级
河北省,唐山市,2016-02-17,32.32,56.99,21.96,47.77,1.28,35.77,5.18,0.69,273.83,46.69,101521.26,60,二级
河北省,廊坊市,2016-02-17,36.13,57.42,26.57,44.03,1.2,40.93,3.78,0.3,275.69,38.97,102191.97,56,二级
河北省,邢台市,2016-02-17,48.26,73.97,43.77,42.55,1.44,39.58,2.29,0.64,277.54,31.52,100706.52,67,二级
河北省,承德市,2016-02-17,12.42,17.71,6.17,13.92,0.51,60.11,6.48,-1.59,266.47,57.33,90940.83,31,一级
