province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-03,96.39,162.61,65.74,44.99,1.88,36.85,3.9,-3.97,278.57,26.1,98267.8,127,三级
河北省,衡水市,2013-03-03,86.21,207.47,76.36,44.44,1.64,32.07,3.42,-0.48,280.16,25.62,102049.05,129,三级
河北省,沧州市,2013-03-03,104.12,178.48,73.44,39.91,2.19,30.99,2.98,0.38,278.29,30.08,102158.55,137,三级
河北省,秦皇岛市,2013-03-03,84.37,143.51,82.25,56.02,2.48,30.88,3.36,-1.37,272.94,45.79,99012.15,112,三级
河北省,邯郸市,2013-03-03,77.41,166.3,87.04,42.11,1.22,29.95,3.82,-1.1,282.61,17.98,100048.05,109,三级
河北省,石家庄市,2013-03-03,90.68,236.06,93.54,47.24,1.64,36.91,5.21,-3.64,280.73,20.53,98861.3,144,三级
河北省,张家口市,2013-03-03,22.15,36.34,17.85,13.76,0.49,49.94,7.69,-6.46,268.78,44.18,87787.69,37,一级
河北省,唐山市,2013-03-03,96.22,154.49,73.54,64.35,1.99,29.22,3.64,-1.18,275.0,43.05,101441.71,127,三级
河北省,廊坊市,2013-03-03,137.45,213.05,64.76,60.45,2.57,26.75,2.47,-1.31,277.16,34.15,102104.94,183,四级
河北省,邢台市,2013-03-03,83.71,229.24,100.99,46.84,1.81,33.61,3.71,-2.9,282.07,19.9,100583.38,140,三级
河北省,承德市,2013-03-03,18.9,27.28,12.85,17.61,0.5,47.76,5.78,-4.84,268.24,50.81,91031.48,28,一级
