province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-29,206.96,242.02,60.09,80.97,3.36,24.31,1.69,-1.15,271.48,75.37,98667.4,257,五级
河北省,衡水市,2015-11-29,284.67,383.8,72.44,83.41,3.33,18.09,0.76,-0.37,270.62,93.51,102526.67,335,六级
河北省,沧州市,2015-11-29,239.87,313.89,70.05,79.86,3.44,24.42,2.43,-1.23,270.46,91.33,102637.53,290,五级
河北省,秦皇岛市,2015-11-29,62.6,80.19,29.04,57.23,1.84,21.1,0.24,-2.79,271.43,81.11,99445.86,85,二级
河北省,邯郸市,2015-11-29,183.93,298.28,74.63,85.96,4.3,15.4,0.44,-0.43,272.67,85.06,100371.48,234,五级
河北省,石家庄市,2015-11-29,248.41,311.12,91.44,104.09,3.97,17.37,1.07,-0.28,272.32,78.89,99209.76,299,五级
河北省,张家口市,2015-11-29,32.04,41.18,14.04,24.09,0.82,41.99,5.24,-3.48,266.04,77.6,88017.1,46,一级
河北省,唐山市,2015-11-29,114.56,145.29,41.19,80.32,2.55,11.51,1.62,-2.46,271.82,85.88,101887.82,150,三级
河北省,廊坊市,2015-11-29,259.99,290.33,60.75,108.87,4.06,11.36,2.37,-1.66,270.29,83.66,102588.58,310,六级
河北省,邢台市,2015-11-29,267.84,349.48,73.85,86.08,3.36,15.71,0.33,-0.34,272.16,86.69,100970.95,318,六级
河北省,承德市,2015-11-29,39.45,39.51,12.59,26.64,0.83,33.88,3.49,-3.31,266.57,76.79,91394.98,56,二级
