province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-13,70.69,103.32,17.27,19.89,0.99,80.94,0.94,1.45,300.28,70.65,96766.42,95,二级
河北省,衡水市,2013-08-13,56.1,79.6,18.65,15.39,0.64,89.94,0.67,4.51,302.8,67.92,100200.62,77,二级
河北省,沧州市,2013-08-13,45.53,61.14,19.06,13.49,0.84,85.57,0.67,3.72,302.8,69.22,100351.08,64,二级
河北省,秦皇岛市,2013-08-13,54.03,76.48,38.18,25.12,1.13,94.04,2.56,2.7,299.42,78.51,97697.4,74,二级
河北省,邯郸市,2013-08-13,45.91,88.6,19.34,27.99,0.83,78.68,0.22,4.19,303.14,59.77,98284.95,70,二级
河北省,石家庄市,2013-08-13,82.77,149.17,28.84,30.47,0.96,81.75,0.47,2.06,301.46,65.02,97216.49,110,三级
河北省,张家口市,2013-08-13,38.35,53.42,15.41,8.81,0.45,95.63,1.49,3.42,296.45,55.85,87194.35,55,二级
河北省,唐山市,2013-08-13,56.96,87.97,28.29,28.53,1.06,86.89,0.84,2.48,300.71,76.2,99823.21,78,二级
河北省,廊坊市,2013-08-13,68.08,96.91,16.02,20.34,1.18,78.99,0.56,2.95,301.75,72.9,100295.26,92,二级
河北省,邢台市,2013-08-13,65.0,107.63,26.57,26.88,0.83,82.2,0.58,4.44,302.98,62.65,98795.89,88,二级
河北省,承德市,2013-08-13,47.49,67.32,13.6,10.93,0.53,88.73,2.68,3.15,296.19,73.99,90402.83,66,二级
