province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-12,15.51,37.36,8.72,9.66,0.44,63.06,5.16,-2.24,270.45,24.66,98521.25,38,一级
河北省,衡水市,2018-02-12,30.35,72.93,15.03,16.12,0.84,61.04,5.34,-0.48,273.04,18.41,102553.11,62,二级
河北省,沧州市,2018-02-12,30.39,75.06,14.68,18.37,0.79,58.14,4.63,-0.42,271.3,20.97,102625.21,63,二级
河北省,秦皇岛市,2018-02-12,16.75,40.25,9.8,17.77,0.74,55.64,6.1,-2.97,265.31,38.92,99235.72,41,一级
河北省,邯郸市,2018-02-12,25.83,67.69,23.3,23.76,1.09,61.47,3.93,-0.51,273.74,18.27,100544.03,59,二级
河北省,石家庄市,2018-02-12,18.51,47.34,12.07,12.2,0.55,65.67,7.39,-2.79,272.61,20.49,99190.1,48,一级
河北省,张家口市,2018-02-12,4.87,16.68,3.8,4.51,0.34,66.43,10.38,-6.34,260.6,51.33,87626.86,34,一级
河北省,唐山市,2018-02-12,21.34,58.88,9.99,24.52,0.68,53.06,6.06,-2.61,267.97,32.48,101784.54,55,二级
河北省,廊坊市,2018-02-12,24.96,62.53,8.54,17.24,0.6,58.74,4.17,-1.47,270.62,23.74,102510.57,57,二级
河北省,邢台市,2018-02-12,24.45,58.19,15.97,16.24,0.76,63.82,4.74,-2.53,273.92,17.51,101064.28,55,二级
河北省,承德市,2018-02-12,4.7,11.13,1.88,4.9,0.28,66.5,7.48,-6.18,260.0,48.08,90939.89,34,一级
