province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-30,49.64,65.37,32.37,41.28,1.16,28.0,-1.52,-2.17,263.41,55.61,99567.75,69,二级
河北省,衡水市,2016-01-30,43.73,65.84,26.02,32.33,1.26,30.79,-2.79,-3.83,267.82,58.35,103462.85,61,二级
河北省,沧州市,2016-01-30,34.6,53.15,19.79,31.51,1.06,26.49,-2.73,-3.51,267.4,53.91,103617.63,52,二级
河北省,秦皇岛市,2016-01-30,25.63,42.15,17.62,23.67,0.91,35.81,-0.77,-3.09,260.94,43.13,100471.09,43,一级
河北省,邯郸市,2016-01-30,46.48,72.26,35.7,36.31,1.58,31.43,-2.14,-5.0,267.94,63.35,101158.72,65,二级
河北省,石家庄市,2016-01-30,58.1,82.12,31.39,40.01,1.18,24.77,-1.69,-2.24,264.69,70.72,100094.99,79,二级
河北省,张家口市,2016-01-30,16.97,25.56,9.08,10.54,0.52,57.52,2.02,-4.37,252.48,62.57,88462.43,29,一级
河北省,唐山市,2016-01-30,41.19,63.52,35.94,41.12,1.55,25.54,-0.98,-2.61,263.12,41.08,103023.4,58,二级
河北省,廊坊市,2016-01-30,51.96,77.42,31.14,52.96,1.43,16.68,-1.79,-2.66,264.87,37.22,103678.96,72,二级
河北省,邢台市,2016-01-30,44.23,65.37,28.64,33.85,1.14,32.94,-1.79,-4.12,267.3,66.06,101838.48,62,二级
河北省,承德市,2016-01-30,20.34,27.43,9.95,13.83,0.63,51.36,2.85,-4.91,254.69,54.59,92022.94,30,一级
