province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-11,239.72,337.89,119.52,79.68,2.85,31.22,2.11,-2.71,268.24,57.61,98442.4,290,五级
河北省,衡水市,2013-01-11,465.01,706.2,195.14,98.51,5.15,11.61,1.49,0.62,270.87,74.58,102338.16,600,六级
河北省,沧州市,2013-01-11,316.06,408.31,155.04,73.52,4.58,21.45,2.24,0.51,269.24,84.61,102473.33,367,六级
河北省,秦皇岛市,2013-01-11,227.07,344.43,126.08,81.76,4.91,15.98,0.42,-1.32,265.29,84.59,99298.87,278,五级
河北省,邯郸市,2013-01-11,423.66,523.0,181.96,110.89,5.25,13.41,2.44,0.25,274.62,45.92,100208.41,450,六级
河北省,石家庄市,2013-01-11,398.17,627.43,157.38,96.23,4.86,22.74,3.51,-2.67,270.87,50.74,99012.87,600,六级
河北省,张家口市,2013-01-11,40.95,72.16,74.72,29.26,0.73,37.41,7.82,-2.95,259.07,64.6,87611.91,63,二级
河北省,唐山市,2013-01-11,335.14,431.88,155.36,105.76,5.6,14.59,0.92,-1.96,267.02,81.21,101773.55,386,六级
河北省,廊坊市,2013-01-11,326.79,418.63,162.55,99.19,4.45,15.07,0.83,-2.58,267.6,75.87,102438.45,377,六级
河北省,邢台市,2013-01-11,492.38,699.8,210.6,117.0,6.37,15.47,2.38,-2.03,273.25,51.04,100788.0,600,六级
河北省,承德市,2013-01-11,73.36,104.52,45.79,36.64,1.4,31.43,4.44,-2.89,259.09,69.84,91037.54,98,二级
