province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-29,82.96,157.25,17.68,39.29,1.0,51.03,-1.47,-3.43,287.65,43.98,97598.86,110,三级
河北省,衡水市,2014-03-29,153.02,247.41,28.78,46.38,1.58,52.97,-2.27,-3.73,289.28,52.02,101113.42,204,五级
河北省,沧州市,2014-03-29,120.55,165.69,24.26,37.11,1.53,50.72,-3.47,-2.44,287.19,64.65,101276.06,158,四级
河北省,秦皇岛市,2014-03-29,49.39,62.96,16.17,24.67,0.66,60.26,-3.09,-5.57,285.37,47.97,98421.87,68,二级
河北省,邯郸市,2014-03-29,133.1,250.67,35.26,51.37,1.58,65.2,-0.37,-6.33,290.72,33.23,99084.8,176,四级
河北省,石家庄市,2014-03-29,97.24,201.68,28.72,42.38,1.1,49.77,-0.91,-3.57,288.93,37.54,98091.76,128,三级
河北省,张家口市,2014-03-29,15.95,24.23,9.39,7.89,0.4,57.91,1.22,-4.36,279.76,51.87,87573.79,29,一级
河北省,唐山市,2014-03-29,79.85,104.43,30.85,47.61,1.79,52.6,-2.5,-2.96,286.93,50.77,100702.34,107,三级
河北省,廊坊市,2014-03-29,106.37,155.85,22.82,51.23,1.95,51.26,-2.1,-2.52,288.21,55.13,101296.23,140,三级
河北省,邢台市,2014-03-29,137.98,260.04,31.5,45.34,1.29,61.47,-0.12,-6.02,290.28,37.44,99668.62,183,四级
河北省,承德市,2014-03-29,23.56,33.06,9.85,9.16,0.37,61.43,-1.24,-3.58,281.0,51.74,90861.21,34,一级
