province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-07,16.06,29.37,9.1,15.19,0.4,73.0,1.56,-0.33,296.34,44.38,96944.15,37,一级
河北省,衡水市,2016-09-07,26.44,46.47,11.42,21.6,0.67,90.25,1.55,-0.22,297.41,48.71,100473.89,47,一级
河北省,沧州市,2016-09-07,25.11,38.51,8.77,16.86,0.59,89.18,0.66,-0.69,297.34,52.04,100572.97,45,一级
河北省,秦皇岛市,2016-09-07,31.24,55.06,13.78,39.3,1.1,48.01,0.69,0.17,293.51,69.13,97802.25,53,二级
河北省,邯郸市,2016-09-07,31.15,56.06,19.52,29.55,1.29,83.38,0.41,-1.02,296.24,53.18,98589.97,54,二级
河北省,石家庄市,2016-09-07,16.96,36.45,12.85,22.71,0.48,67.18,2.61,-0.59,296.73,43.62,97459.37,37,一级
河北省,张家口市,2016-09-07,11.44,18.84,5.16,9.27,0.27,55.11,3.98,-1.77,289.69,51.51,87229.44,28,一级
河北省,唐山市,2016-09-07,35.98,56.66,16.84,40.6,1.16,63.88,0.48,0.89,295.68,63.21,99974.97,54,二级
河北省,廊坊市,2016-09-07,21.42,33.61,6.66,21.19,0.57,87.4,0.97,1.54,298.32,42.77,100494.07,44,一级
河北省,邢台市,2016-09-07,22.69,44.32,13.22,25.03,0.71,75.55,1.49,-0.48,297.04,47.92,99099.08,45,一级
河北省,承德市,2016-09-07,13.27,21.77,5.47,13.84,0.37,56.75,2.12,0.2,291.17,54.15,90401.19,29,一级
