province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-17,115.34,140.78,18.53,19.93,1.47,93.98,-3.23,-2.58,298.4,61.19,96411.56,151,四级
河北省,衡水市,2013-06-17,161.03,205.07,29.96,32.44,1.51,64.09,-2.26,-2.02,302.3,53.66,99709.54,212,五级
河北省,沧州市,2013-06-17,120.16,121.59,21.45,21.3,1.35,58.88,-3.25,-2.35,298.98,66.21,99907.96,158,四级
河北省,秦皇岛市,2013-06-17,32.06,42.76,13.68,18.07,0.48,70.69,-3.05,-0.98,294.24,77.32,97380.49,46,一级
河北省,邯郸市,2013-06-17,205.66,285.63,42.9,54.06,1.69,72.78,0.69,-0.9,303.13,50.54,97770.19,256,五级
河北省,石家庄市,2013-06-17,178.11,256.71,31.17,31.44,1.64,84.7,-2.68,-2.1,299.93,58.21,96834.88,229,五级
河北省,张家口市,2013-06-17,31.24,41.02,10.71,7.62,0.42,93.27,-1.67,-0.49,292.32,62.9,86889.65,47,一级
河北省,唐山市,2013-06-17,69.98,86.7,30.65,30.68,1.49,71.62,-4.25,-1.24,296.51,70.52,99495.64,94,二级
河北省,廊坊市,2013-06-17,97.82,109.8,17.78,26.7,1.72,73.29,-3.72,-2.53,299.06,59.39,99956.9,129,三级
河北省,邢台市,2013-06-17,190.51,265.55,37.21,43.9,1.62,75.29,0.14,-2.0,302.91,49.95,98308.91,241,五级
河北省,承德市,2013-06-17,17.48,24.36,4.88,6.77,0.25,74.75,-0.99,-1.11,292.89,55.81,90096.58,38,一级
