province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-24,70.26,109.55,12.31,48.92,1.02,42.6,2.23,3.15,285.08,53.46,98762.59,95,二级
河北省,衡水市,2017-10-24,35.88,67.88,11.68,47.62,0.85,44.69,-0.26,4.54,286.49,35.72,102509.11,60,二级
河北省,沧州市,2017-10-24,37.06,61.49,12.07,52.11,0.79,46.33,1.47,3.44,286.43,32.54,102644.35,66,二级
河北省,秦皇岛市,2017-10-24,44.62,82.9,20.11,52.49,1.3,36.36,3.98,0.58,283.22,43.99,99657.37,67,二级
河北省,邯郸市,2017-10-24,57.5,100.52,12.81,45.5,1.19,51.4,-0.28,3.4,286.53,46.36,100445.09,79,二级
河北省,石家庄市,2017-10-24,69.49,119.25,15.87,48.89,1.18,40.26,-0.18,3.0,285.77,52.46,99271.55,94,二级
河北省,张家口市,2017-10-24,34.21,57.58,11.53,23.06,0.57,47.71,2.95,2.18,280.88,52.2,88437.27,54,二级
河北省,唐山市,2017-10-24,47.58,83.29,15.76,57.73,1.09,35.3,2.69,1.2,284.69,43.33,101992.88,73,二级
河北省,廊坊市,2017-10-24,54.2,83.84,10.22,53.25,0.92,39.73,2.58,4.59,286.25,38.54,102557.74,74,二级
河北省,邢台市,2017-10-24,53.04,94.6,11.95,44.68,1.05,47.59,-0.28,4.56,286.75,44.09,100993.68,73,二级
河北省,承德市,2017-10-24,31.4,54.07,11.25,26.34,0.58,32.39,4.22,1.79,280.64,57.39,91815.7,53,二级
