province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-22,50.82,70.65,9.6,22.32,0.79,64.76,-3.36,-4.88,289.43,79.56,97522.58,70,二级
河北省,衡水市,2017-05-22,65.06,114.36,11.87,25.3,0.97,82.83,0.48,-1.62,295.53,62.24,100863.77,88,二级
河北省,沧州市,2017-05-22,58.59,92.42,14.87,29.39,0.85,68.61,-2.16,-2.3,294.42,68.66,101021.91,80,二级
河北省,秦皇岛市,2017-05-22,21.66,43.68,11.21,18.83,0.46,53.67,-5.48,-4.43,286.86,78.51,98552.81,44,一级
河北省,邯郸市,2017-05-22,61.69,111.0,13.03,21.8,1.06,119.38,-0.61,-0.8,296.41,57.74,98820.7,84,二级
河北省,石家庄市,2017-05-22,61.36,100.73,13.33,25.67,0.93,69.94,-1.3,-2.94,291.55,76.03,97942.9,83,二级
河北省,张家口市,2017-05-22,24.58,32.43,6.77,7.68,0.39,71.24,-0.64,-4.06,284.62,72.31,87713.75,36,一级
河北省,唐山市,2017-05-22,31.06,60.46,19.29,32.07,1.03,42.31,-5.7,-3.47,288.3,81.36,100735.91,56,二级
河北省,廊坊市,2017-05-22,41.43,60.4,8.8,31.62,0.95,43.0,-4.48,-4.37,289.62,84.17,101198.46,59,二级
河北省,邢台市,2017-05-22,67.02,120.73,13.77,26.88,1.07,91.6,0.5,-1.48,295.23,63.43,99430.46,91,二级
河北省,承德市,2017-05-22,18.78,27.32,7.45,7.6,0.3,59.64,-2.27,-3.35,283.2,82.03,91048.94,30,一级
