province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-21,213.51,302.46,77.03,83.3,2.42,26.02,0.29,0.59,274.45,62.85,98689.36,264,五级
河北省,衡水市,2014-02-21,193.18,277.02,77.19,58.67,2.11,37.9,1.06,6.32,278.04,57.93,102522.75,244,五级
河北省,沧州市,2014-02-21,163.78,225.32,81.35,59.75,2.28,31.47,1.74,5.6,277.68,55.58,102692.47,214,五级
河北省,秦皇岛市,2014-02-21,179.16,244.42,108.43,67.7,3.21,25.85,1.39,2.67,272.93,68.26,99748.57,230,五级
河北省,邯郸市,2014-02-21,171.73,240.64,72.11,59.33,2.5,37.6,1.66,4.44,277.47,65.36,100393.87,222,五级
河北省,石家庄市,2014-02-21,254.1,362.36,104.45,87.08,2.45,22.09,0.1,0.68,275.46,67.38,99194.4,305,六级
河北省,张家口市,2014-02-21,112.78,151.34,64.11,46.89,1.73,38.79,2.4,1.66,268.38,75.8,88008.0,148,三级
河北省,唐山市,2014-02-21,209.87,279.88,138.24,88.24,4.57,17.65,-0.29,2.94,274.85,66.74,102117.08,260,五级
河北省,廊坊市,2014-02-21,217.26,283.97,87.84,90.15,2.97,16.99,0.19,2.51,275.92,57.23,102640.8,268,五级
河北省,邢台市,2014-02-21,221.73,313.09,93.01,73.63,2.51,32.48,1.06,5.29,277.8,62.54,100949.14,272,五级
河北省,承德市,2014-02-21,138.95,182.59,54.41,48.89,1.78,33.26,1.76,1.76,268.56,72.48,91580.74,185,四级
