province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-23,21.11,42.37,11.49,21.01,0.51,60.24,2.59,-0.42,300.25,39.11,96769.07,43,一级
河北省,衡水市,2014-07-23,23.33,47.13,11.71,30.82,0.75,57.04,1.27,-0.52,301.47,45.1,100217.73,48,一级
河北省,沧州市,2014-07-23,24.6,44.22,11.16,23.15,0.73,55.37,0.96,-0.15,301.36,46.7,100326.09,45,一级
河北省,秦皇岛市,2014-07-23,26.65,62.77,25.86,42.74,0.96,27.74,4.94,0.38,299.21,45.89,97543.51,57,二级
河北省,邯郸市,2014-07-23,27.25,55.63,20.3,29.71,1.03,57.22,0.67,-1.51,299.34,56.2,98344.1,53,二级
河北省,石家庄市,2014-07-23,15.84,36.0,12.41,25.61,0.41,61.93,2.7,-2.12,300.68,38.65,97295.94,36,一级
河北省,张家口市,2014-07-23,14.28,19.07,7.03,7.24,0.33,63.23,3.84,-1.34,295.15,40.41,87222.1,32,一级
河北省,唐山市,2014-07-23,28.1,71.56,17.91,40.03,0.64,35.5,3.71,1.32,299.84,47.35,99712.13,61,二级
河北省,廊坊市,2014-07-23,23.63,59.9,12.33,31.01,0.9,57.52,2.73,2.65,300.83,45.28,100260.91,55,二级
河北省,邢台市,2014-07-23,17.44,42.28,12.64,26.73,0.56,60.26,0.85,-1.75,300.88,44.49,98862.85,43,一级
河北省,承德市,2014-07-23,13.04,24.54,5.56,12.8,0.31,57.14,3.42,-1.37,296.11,41.25,90314.92,29,一级
