province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-04,31.47,59.67,25.13,17.39,1.0,52.12,-0.03,-0.48,267.26,17.68,99101.11,55,二级
河北省,衡水市,2014-02-04,32.53,70.28,32.83,18.26,1.21,45.71,-3.05,-1.64,269.96,14.65,103045.79,61,二级
河北省,沧州市,2014-02-04,24.37,42.09,26.66,13.51,1.03,51.31,-1.53,-3.44,269.54,17.98,103178.11,43,一级
河北省,秦皇岛市,2014-02-04,21.67,40.81,20.82,15.04,0.59,48.3,1.66,-1.47,264.77,22.69,99987.92,41,一级
河北省,邯郸市,2014-02-04,51.69,88.63,44.13,30.6,1.66,31.58,-2.74,-2.03,270.09,28.98,100794.35,71,二级
河北省,石家庄市,2014-02-04,52.75,113.31,45.32,23.11,0.94,33.64,-1.76,1.05,268.42,18.11,99656.84,82,二级
河北省,张家口市,2014-02-04,9.17,14.03,10.53,4.72,0.4,61.01,3.27,-3.38,258.37,32.44,88075.9,31,一级
河北省,唐山市,2014-02-04,26.1,41.43,26.1,18.47,0.72,49.25,1.42,-2.36,267.1,17.73,102495.09,42,一级
河北省,廊坊市,2014-02-04,22.94,41.44,23.31,17.22,0.64,54.31,0.12,-2.74,268.82,14.69,103147.47,42,一级
河北省,邢台市,2014-02-04,60.94,112.76,44.63,26.98,1.14,34.48,-2.65,-1.22,269.79,20.36,101442.23,83,二级
河北省,承德市,2014-02-04,8.11,12.77,6.76,5.81,0.3,60.9,4.25,-3.59,259.79,30.83,91588.42,31,一级
