province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-30,56.92,83.3,12.79,26.74,0.54,96.12,-1.14,-0.04,295.61,37.16,97052.32,78,二级
河北省,衡水市,2015-05-30,80.84,122.86,18.67,34.35,1.09,96.23,-2.63,0.14,298.2,43.18,100513.42,108,三级
河北省,沧州市,2015-05-30,77.94,113.44,16.62,32.95,1.09,86.28,-2.08,-0.02,296.15,51.11,100690.25,104,三级
河北省,秦皇岛市,2015-05-30,23.59,37.61,7.06,18.63,0.4,58.46,-2.63,-0.04,292.5,40.82,98015.47,38,一级
河北省,邯郸市,2015-05-30,65.25,107.75,22.35,34.7,1.17,79.03,-0.71,0.07,298.83,36.67,98543.02,88,二级
河北省,石家庄市,2015-05-30,52.14,87.25,22.0,30.08,0.49,85.96,-1.38,0.92,296.94,41.6,97495.38,72,二级
河北省,张家口市,2015-05-30,30.97,46.06,7.5,9.38,0.3,95.87,-0.02,1.71,289.44,27.58,87259.44,48,一级
河北省,唐山市,2015-05-30,52.62,75.48,19.53,32.81,0.86,67.13,-2.93,1.01,294.07,50.87,100185.98,73,二级
河北省,廊坊市,2015-05-30,72.01,99.03,14.93,41.69,1.17,90.3,-1.36,0.02,296.58,39.63,100659.86,97,二级
河北省,邢台市,2015-05-30,64.19,107.49,19.87,31.05,0.87,83.27,-1.22,0.89,298.8,36.94,99078.37,87,二级
河北省,承德市,2015-05-30,24.69,36.06,6.44,9.59,0.39,93.25,0.63,0.9,289.55,34.02,90533.19,47,一级
