province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-06,112.86,166.79,18.74,65.4,1.19,32.47,1.82,1.14,286.28,47.21,97847.58,148,三级
河北省,衡水市,2017-11-06,85.38,143.78,17.84,51.24,1.1,49.29,2.1,7.52,288.5,42.43,101535.05,113,三级
河北省,沧州市,2017-11-06,81.51,131.56,22.11,58.65,1.15,41.01,2.71,6.56,287.72,43.32,101694.22,109,三级
河北省,秦皇岛市,2017-11-06,83.12,143.28,46.76,74.16,2.35,26.64,4.34,3.27,283.41,55.95,98814.88,111,三级
河北省,邯郸市,2017-11-06,99.75,162.41,22.99,60.5,1.39,46.75,2.18,6.07,289.49,43.22,99540.89,131,三级
河北省,石家庄市,2017-11-06,134.49,203.24,26.35,68.42,1.55,34.75,2.24,1.5,288.55,45.19,98353.06,178,四级
河北省,张家口市,2017-11-06,69.08,104.77,21.88,41.34,0.99,36.18,6.21,1.8,281.6,60.27,87657.1,93,二级
河北省,唐山市,2017-11-06,85.07,142.15,28.87,69.07,1.6,26.19,2.46,3.39,285.27,52.9,101105.3,113,三级
河北省,廊坊市,2017-11-06,104.59,158.75,15.98,68.29,1.32,25.75,1.22,4.17,286.22,44.02,101611.69,137,三级
河北省,邢台市,2017-11-06,107.59,173.91,22.02,59.34,1.41,45.27,1.47,5.82,289.62,42.31,100057.73,141,三级
河北省,承德市,2017-11-06,88.34,136.22,20.33,44.9,1.12,34.05,3.11,2.81,279.79,63.99,90994.44,117,三级
