province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-29,24.19,31.47,7.79,12.92,0.39,90.06,1.56,2.53,296.8,57.9,97251.21,46,一级
河北省,衡水市,2017-07-29,27.66,34.55,9.45,18.39,0.48,77.95,-0.22,-0.9,296.32,69.31,100774.05,40,一级
河北省,沧州市,2017-07-29,28.99,36.4,9.1,17.13,0.54,77.91,1.07,0.46,297.78,58.41,100882.54,42,一级
河北省,秦皇岛市,2017-07-29,26.08,53.78,16.84,29.96,0.56,80.27,1.84,0.32,297.66,56.25,98069.14,52,二级
河北省,邯郸市,2017-07-29,29.33,42.58,13.72,24.89,0.86,68.23,-0.79,-2.34,294.79,76.37,98809.2,43,一级
河北省,石家庄市,2017-07-29,26.22,36.39,11.44,21.18,0.47,87.78,-0.02,0.26,295.51,68.63,97764.03,44,一级
河北省,张家口市,2017-07-29,20.25,31.53,7.39,8.26,0.3,94.88,1.3,2.88,293.07,63.2,87453.97,48,一级
河北省,唐山市,2017-07-29,36.57,69.26,19.17,35.89,0.83,81.2,2.08,0.87,298.58,54.49,100247.02,60,二级
河北省,廊坊市,2017-07-29,31.91,46.62,8.92,20.53,0.67,74.88,2.09,3.44,299.26,52.83,100800.35,47,一级
河北省,邢台市,2017-07-29,27.23,39.05,10.85,20.61,0.58,77.4,-0.15,-1.17,295.23,75.16,99362.16,40,一级
河北省,承德市,2017-07-29,20.08,35.33,7.63,11.4,0.38,85.55,2.57,2.64,293.9,61.46,90704.55,43,一级
