province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-14,44.55,105.07,9.11,26.17,0.43,75.75,-3.27,-0.51,288.73,21.34,97656.29,78,二级
河北省,衡水市,2016-04-14,47.59,133.7,17.68,32.57,0.72,75.41,-6.83,-2.06,292.31,19.49,101161.71,92,二级
河北省,沧州市,2016-04-14,41.36,102.5,12.66,31.98,0.71,63.22,-6.67,-2.55,289.62,25.76,101387.58,77,二级
河北省,秦皇岛市,2016-04-14,22.94,42.93,8.01,24.86,0.51,72.13,-1.96,-2.47,285.19,35.0,98629.12,43,一级
河北省,邯郸市,2016-04-14,55.73,152.82,33.86,48.4,1.12,79.99,-3.53,-4.06,292.78,19.76,99050.59,102,三级
河北省,石家庄市,2016-04-14,49.97,131.38,19.25,37.15,0.62,74.03,-3.23,-0.61,290.23,20.58,98118.29,91,二级
河北省,张家口市,2016-04-14,31.63,73.43,5.41,9.98,0.29,76.41,0.12,3.51,281.67,31.45,87461.91,62,二级
河北省,唐山市,2016-04-14,32.53,72.59,21.67,38.86,1.1,64.29,-3.09,-1.45,287.28,31.67,100891.7,62,二级
河北省,廊坊市,2016-04-14,30.38,94.26,8.95,30.88,0.5,69.98,-4.47,-0.86,289.11,24.27,101401.76,73,二级
河北省,邢台市,2016-04-14,49.02,134.34,23.16,39.98,0.76,76.37,-3.65,-3.18,292.36,18.7,99678.32,93,二级
河北省,承德市,2016-04-14,12.53,21.04,5.12,8.41,0.29,76.39,0.85,0.24,281.66,34.21,90880.23,39,一级
