province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-01,86.92,139.22,48.07,46.27,1.98,38.4,0.84,-1.59,275.29,33.85,98438.44,115,三级
河北省,衡水市,2014-03-01,106.3,173.96,58.48,52.76,1.76,34.52,1.01,-1.02,277.89,38.24,102238.09,140,三级
河北省,沧州市,2014-03-01,67.24,105.59,44.3,40.24,1.74,37.92,-0.04,-0.58,277.08,34.42,102369.25,91,二级
河北省,秦皇岛市,2014-03-01,51.51,94.39,40.92,33.4,0.95,35.28,-1.86,-1.01,272.58,51.57,99372.76,73,二级
河北省,邯郸市,2014-03-01,131.16,180.31,72.28,54.77,2.18,30.43,-0.07,-1.04,277.23,55.86,100131.34,174,四级
河北省,石家庄市,2014-03-01,99.19,169.08,59.07,47.26,1.37,27.29,1.21,-0.74,276.43,38.6,98980.59,131,三级
河北省,张家口市,2014-03-01,22.5,35.33,20.48,14.97,0.74,51.49,3.52,-2.1,266.7,47.05,87828.49,36,一级
河北省,唐山市,2014-03-01,62.49,100.74,47.7,49.22,1.31,33.15,-1.27,-0.59,274.52,50.58,101741.23,85,二级
河北省,廊坊市,2014-03-01,64.15,105.88,47.16,50.76,1.6,34.69,0.34,-1.19,276.34,34.58,102335.86,87,二级
河北省,邢台市,2014-03-01,125.45,202.37,72.61,56.18,1.87,30.94,0.6,-1.32,277.41,48.38,100718.87,165,四级
河北省,承德市,2014-03-01,36.28,57.74,20.47,22.18,0.68,43.4,1.06,-2.18,267.8,53.21,91298.27,54,二级
