province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-19,57.47,113.79,18.92,27.27,0.71,129.52,2.55,4.17,302.37,19.28,97040.27,82,二级
河北省,衡水市,2017-05-19,47.94,110.66,19.28,23.18,0.8,134.65,3.37,8.08,303.47,23.55,100640.82,81,二级
河北省,沧州市,2017-05-19,48.37,98.39,17.52,21.67,0.71,138.45,4.4,7.77,304.35,21.08,100732.47,83,二级
河北省,秦皇岛市,2017-05-19,56.59,107.8,22.75,31.25,1.01,177.98,1.79,3.89,299.47,38.47,97987.51,117,三级
河北省,邯郸市,2017-05-19,44.08,101.63,21.75,31.97,1.01,121.63,2.55,6.29,300.83,30.07,98794.55,76,二级
河北省,石家庄市,2017-05-19,51.84,119.29,22.93,38.34,0.91,111.44,2.52,5.28,302.62,19.49,97557.76,85,二级
河北省,张家口市,2017-05-19,31.54,63.67,10.47,11.28,0.4,133.72,2.88,3.38,296.94,22.75,87387.56,79,二级
河北省,唐山市,2017-05-19,61.63,127.08,24.13,39.92,1.14,151.7,1.88,4.52,301.62,31.65,100101.85,94,二级
河北省,廊坊市,2017-05-19,64.15,121.66,16.29,26.4,0.83,141.03,3.12,6.32,304.28,20.36,100571.18,87,二级
河北省,邢台市,2017-05-19,47.39,111.51,26.14,35.69,1.05,119.39,2.73,7.11,302.19,25.2,99259.21,81,二级
河北省,承德市,2017-05-19,45.99,84.87,13.53,16.8,0.64,167.48,1.57,3.98,297.27,33.04,90622.22,107,三级
