province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-04,52.72,74.0,16.0,39.35,1.01,25.06,0.1,-1.04,267.32,30.18,99449.46,73,二级
河北省,衡水市,2018-01-04,47.55,75.37,17.43,47.32,1.1,20.52,0.04,-4.19,268.41,29.5,103365.04,66,二级
河北省,沧州市,2018-01-04,38.07,63.2,17.41,48.08,1.09,15.99,0.83,-5.17,268.51,36.92,103458.02,61,二级
河北省,秦皇岛市,2018-01-04,26.16,52.03,14.93,28.13,0.98,35.82,-0.62,-5.1,265.7,46.48,100315.26,52,二级
河北省,邯郸市,2018-01-04,40.65,68.3,19.02,34.35,1.04,29.16,0.12,-3.37,268.42,49.49,101168.4,60,二级
河北省,石家庄市,2018-01-04,72.83,104.01,27.13,47.81,1.14,22.91,-0.05,-0.29,268.01,39.66,99998.28,98,二级
河北省,张家口市,2018-01-04,11.35,17.2,4.34,10.21,0.45,45.29,1.05,-3.74,259.13,54.7,88523.03,23,一级
河北省,唐山市,2018-01-04,30.51,60.84,20.35,42.17,1.18,22.39,-1.1,-3.54,267.77,45.38,102803.44,56,二级
河北省,廊坊市,2018-01-04,19.25,35.12,6.64,35.42,0.65,26.51,-0.26,-4.48,268.6,35.0,103472.24,45,一级
河北省,邢台市,2018-01-04,45.94,74.94,18.69,39.0,0.94,29.11,0.46,-2.66,268.63,40.07,101791.65,64,二级
河北省,承德市,2018-01-04,10.19,18.06,4.93,9.69,0.46,49.87,1.69,-5.35,261.06,51.69,92044.21,25,一级
