province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-25,67.45,112.92,23.06,44.58,1.17,31.08,4.49,-0.9,277.97,27.04,98072.2,91,二级
河北省,衡水市,2017-11-25,91.93,177.54,26.41,63.19,1.54,19.95,4.02,3.21,280.94,21.01,101871.46,122,三级
河北省,沧州市,2017-11-25,87.62,161.15,29.35,64.85,1.5,18.45,4.11,2.98,279.52,22.12,101990.35,116,三级
河北省,秦皇岛市,2017-11-25,31.6,55.79,22.76,43.82,1.21,24.44,3.76,-0.06,273.62,35.59,98939.03,55,二级
河北省,邯郸市,2017-11-25,65.09,138.0,31.36,55.4,1.6,30.45,5.7,1.56,283.06,18.35,99853.15,94,二级
河北省,石家庄市,2017-11-25,67.12,132.94,31.53,49.11,1.19,31.45,6.14,-0.91,280.87,22.6,98632.36,92,二级
河北省,张家口市,2017-11-25,8.98,14.97,6.8,10.03,0.33,53.83,8.75,-3.37,267.49,62.57,87479.8,27,一级
河北省,唐山市,2017-11-25,44.6,81.08,21.03,53.85,1.05,15.9,2.87,0.7,276.07,33.01,101328.83,68,二级
河北省,廊坊市,2017-11-25,79.2,137.26,23.79,62.49,1.4,13.57,2.34,1.24,277.59,24.4,101936.49,106,三级
河北省,邢台市,2017-11-25,71.79,148.58,31.74,54.38,1.52,27.89,3.54,1.27,282.39,19.55,100393.48,100,二级
河北省,承德市,2017-11-25,11.15,20.53,5.36,14.21,0.38,47.08,5.25,-0.73,267.36,59.25,90866.88,24,一级
