province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-27,34.04,48.89,28.35,22.82,1.05,49.2,0.11,-2.13,267.48,25.52,99656.51,49,一级
河北省,衡水市,2015-01-27,38.61,62.29,27.17,32.83,1.39,39.99,-1.6,-4.15,269.23,24.33,103604.54,57,二级
河北省,沧州市,2015-01-27,26.8,42.71,23.1,29.47,0.98,40.76,-1.04,-5.32,269.05,29.12,103712.94,43,一级
河北省,秦皇岛市,2015-01-27,28.86,53.13,19.43,21.64,0.74,41.8,-0.68,-4.35,264.82,34.54,100517.33,52,二级
河北省,邯郸市,2015-01-27,62.62,89.68,29.49,34.97,1.36,30.23,-1.56,-4.46,269.22,29.15,101382.81,85,二级
河北省,石家庄市,2015-01-27,42.25,64.61,35.07,29.09,1.02,40.08,-0.07,-0.79,268.35,28.66,100224.8,60,二级
河北省,张家口市,2015-01-27,9.27,11.77,4.62,5.93,0.42,64.62,3.48,-5.91,258.13,52.76,88700.92,33,一级
河北省,唐山市,2015-01-27,26.86,48.05,20.02,33.21,0.85,38.85,-0.49,-2.67,267.27,33.41,103027.87,49,一级
河北省,廊坊市,2015-01-27,18.47,34.68,17.63,25.21,0.68,38.36,-0.16,-4.9,268.73,26.05,103707.77,35,一级
河北省,邢台市,2015-01-27,41.94,70.8,29.68,32.23,1.13,36.12,-0.98,-3.22,269.0,28.6,102021.36,61,二级
河北省,承德市,2015-01-27,8.41,11.9,4.85,6.43,0.42,61.07,2.89,-6.44,259.67,47.24,92165.97,31,一级
