province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-24,21.4,49.2,12.31,21.93,0.52,40.69,3.69,1.19,273.54,23.52,98524.99,50,一级
河北省,衡水市,2017-11-24,28.41,75.12,11.48,31.12,0.7,34.85,2.82,2.88,275.67,20.91,102492.13,63,二级
河北省,沧州市,2017-11-24,22.54,53.69,12.16,28.62,0.63,35.1,3.54,2.01,275.02,22.75,102592.21,52,二级
河北省,秦皇岛市,2017-11-24,18.29,36.56,16.13,28.9,0.78,33.04,5.5,-0.81,271.15,31.0,99350.35,37,一级
河北省,邯郸市,2017-11-24,35.89,93.47,18.01,36.24,0.85,36.21,2.84,1.92,276.88,19.82,100460.12,72,二级
河北省,石家庄市,2017-11-24,27.51,73.14,19.08,30.46,0.63,36.99,4.45,0.78,275.87,20.15,99121.64,62,二级
河北省,张家口市,2017-11-24,9.17,18.44,8.82,10.84,0.34,50.8,8.66,-1.87,264.84,55.57,87677.07,26,一级
河北省,唐山市,2017-11-24,18.84,39.07,12.16,31.2,0.57,32.47,5.26,-0.38,273.64,25.43,101811.7,40,一级
河北省,廊坊市,2017-11-24,20.79,45.76,8.41,27.05,0.53,34.86,3.66,1.91,274.71,21.88,102463.9,46,一级
河北省,邢台市,2017-11-24,34.84,90.22,16.16,32.69,0.75,35.34,2.52,2.02,276.69,19.2,100977.86,71,二级
河北省,承德市,2017-11-24,7.84,14.14,5.78,10.52,0.31,49.27,5.86,-0.62,265.31,49.97,91108.52,25,一级
