province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-31,161.61,259.55,40.95,89.22,1.5,26.29,-1.43,-1.36,283.55,69.99,98276.17,212,五级
河北省,衡水市,2014-10-31,148.88,224.19,37.27,67.58,1.66,25.18,-1.13,-4.08,286.2,78.59,101864.89,199,四级
河北省,沧州市,2014-10-31,120.79,160.87,23.82,56.54,1.42,23.15,-2.04,-3.13,286.37,86.33,101987.61,159,四级
河北省,秦皇岛市,2014-10-31,122.16,166.89,24.2,49.91,1.24,37.29,-2.75,-2.3,282.02,74.9,99230.83,161,四级
河北省,邯郸市,2014-10-31,154.68,212.08,58.7,60.45,1.88,34.34,-0.17,-4.12,286.48,61.6,99816.57,205,五级
河北省,石家庄市,2014-10-31,192.84,303.32,68.94,81.39,1.91,30.87,-0.32,-1.48,284.59,64.85,98770.44,243,五级
河北省,张家口市,2014-10-31,53.61,86.35,19.76,29.67,1.06,30.6,0.04,2.85,278.39,87.27,87977.93,74,二级
河北省,唐山市,2014-10-31,140.79,186.19,38.55,67.53,2.02,27.17,-3.97,-2.03,283.73,73.28,101509.6,187,四级
河北省,廊坊市,2014-10-31,173.01,218.96,31.0,87.66,1.91,10.48,-2.81,-2.11,283.65,79.73,102056.62,224,五级
河北省,邢台市,2014-10-31,174.51,257.42,54.26,62.85,1.73,38.04,0.08,-3.6,286.12,64.01,100403.43,225,五级
河北省,承德市,2014-10-31,89.28,134.95,23.24,37.49,1.04,29.31,0.12,1.59,278.0,83.29,91440.25,118,三级
