province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-08,44.43,70.66,15.1,39.01,0.71,34.54,0.44,0.43,277.76,38.18,99503.1,62,二级
河北省,衡水市,2016-11-08,56.46,95.44,17.94,48.32,1.13,34.1,-1.26,-1.68,279.44,38.62,103318.42,77,二级
河北省,沧州市,2016-11-08,45.0,68.14,15.3,42.84,0.96,32.56,-0.63,-2.62,279.53,38.85,103438.22,63,二级
河北省,秦皇岛市,2016-11-08,30.37,45.31,13.17,31.67,0.65,32.59,-0.54,-2.9,274.37,42.55,100409.98,46,一级
河北省,邯郸市,2016-11-08,57.16,107.27,26.58,54.45,1.51,30.72,-0.82,-1.35,279.5,46.77,101191.02,79,二级
河北省,石家庄市,2016-11-08,53.93,93.74,23.93,47.19,0.81,30.74,-0.59,0.89,278.88,38.49,100033.04,74,二级
河北省,张家口市,2016-11-08,10.17,16.76,7.37,10.17,0.37,53.71,3.51,-2.28,270.97,53.93,88821.96,27,一级
河北省,唐山市,2016-11-08,39.57,60.31,20.43,49.63,0.99,20.83,-0.41,-0.78,276.73,41.5,102813.92,63,二级
河北省,廊坊市,2016-11-08,41.74,67.03,12.28,51.32,1.05,26.21,-0.05,-0.07,278.48,36.55,103416.77,65,二级
河北省,邢台市,2016-11-08,52.49,96.42,21.36,51.0,1.07,31.51,-0.66,-0.7,279.59,41.32,101784.14,74,二级
河北省,承德市,2016-11-08,9.94,14.48,4.08,10.85,0.36,50.6,2.58,-2.84,270.76,46.76,92290.15,26,一级
