province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-07,114.39,217.31,57.3,52.64,1.72,43.97,2.36,-0.38,284.62,29.76,97361.76,150,三级
河北省,衡水市,2013-03-07,207.43,452.31,113.66,70.72,3.48,46.86,2.49,2.12,286.71,32.52,101049.99,341,六级
河北省,沧州市,2013-03-07,224.91,357.95,87.13,58.29,3.9,45.5,1.95,1.49,285.41,37.18,101170.59,275,五级
河北省,秦皇岛市,2013-03-07,131.43,203.31,64.66,60.83,3.23,36.09,-2.14,-1.33,277.49,54.88,98308.02,174,四级
河北省,邯郸市,2013-03-07,183.55,376.57,124.87,60.22,3.77,36.8,5.31,0.43,289.49,22.9,99116.07,238,五级
河北省,石家庄市,2013-03-07,110.07,306.68,91.18,47.55,1.61,44.92,5.02,-0.34,287.88,23.7,97891.26,179,四级
河北省,张家口市,2013-03-07,35.73,62.98,22.38,20.1,0.57,48.45,6.84,-0.67,276.2,47.27,87099.14,57,二级
河北省,唐山市,2013-03-07,212.93,317.35,112.23,104.51,4.32,26.78,-2.25,-1.14,279.53,50.42,100614.29,263,五级
河北省,廊坊市,2013-03-07,238.87,359.95,83.55,86.04,3.69,33.09,-0.07,0.52,283.74,37.13,101125.45,289,五级
河北省,邢台市,2013-03-07,171.33,443.27,126.84,65.48,3.2,41.92,4.04,0.63,289.1,24.47,99609.96,330,六级
河北省,承德市,2013-03-07,40.92,64.91,21.71,32.5,0.88,46.81,3.01,0.24,274.6,55.01,90426.93,58,二级
