province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-30,81.07,186.59,33.66,32.63,1.13,153.86,-2.8,-1.48,302.38,22.32,96835.03,119,三级
河北省,衡水市,2014-05-30,88.81,202.57,35.95,31.6,0.98,151.99,1.5,6.2,306.03,16.3,100218.79,127,三级
河北省,沧州市,2014-05-30,86.25,177.16,43.96,32.83,1.04,151.06,-0.6,4.82,305.65,18.09,100377.61,115,三级
河北省,秦皇岛市,2014-05-30,41.89,100.17,30.02,30.6,0.71,87.4,-4.89,1.7,297.0,40.54,97970.49,76,二级
河北省,邯郸市,2014-05-30,81.94,177.31,41.4,47.5,1.39,109.83,1.19,4.82,304.23,18.74,98360.59,114,三级
河北省,石家庄市,2014-05-30,84.92,201.0,33.74,28.78,0.87,130.17,0.1,0.67,303.87,17.02,97257.45,126,三级
河北省,张家口市,2014-05-30,39.54,74.46,17.83,13.57,0.71,145.35,-2.55,5.61,296.72,25.97,87292.62,88,二级
河北省,唐山市,2014-05-30,69.3,144.56,48.8,43.53,1.6,127.06,-6.33,1.33,298.16,40.35,100054.21,98,二级
河北省,廊坊市,2014-05-30,91.57,195.94,48.5,47.54,1.64,161.92,-5.73,1.49,302.42,27.94,100397.89,123,三级
河北省,邢台市,2014-05-30,85.29,206.98,41.97,46.73,1.12,115.79,1.2,4.29,305.25,16.13,98845.76,129,三级
河北省,承德市,2014-05-30,37.87,76.66,18.01,18.4,0.56,132.99,-0.92,4.95,295.83,35.07,90604.97,78,二级
