province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-11,98.55,121.93,43.68,25.64,1.68,43.49,-0.44,-0.57,264.32,75.53,99263.66,130,三级
河北省,衡水市,2013-02-11,91.12,113.34,62.84,23.19,1.33,47.1,-1.42,-1.97,267.27,84.48,103178.07,121,三级
河北省,沧州市,2013-02-11,68.07,71.56,45.24,16.06,1.19,54.35,-2.03,-0.35,267.95,75.76,103327.83,92,二级
河北省,秦皇岛市,2013-02-11,45.33,67.78,38.63,23.6,1.24,54.91,-0.42,-1.19,261.73,72.02,100250.37,63,二级
河北省,邯郸市,2013-02-11,122.03,151.25,76.36,37.34,1.58,29.43,-0.49,-3.04,267.8,88.62,100939.94,161,四级
河北省,石家庄市,2013-02-11,107.38,153.66,77.68,31.77,1.66,41.05,-1.0,-0.79,265.76,82.18,99802.36,141,三级
河北省,张家口市,2013-02-11,35.09,44.17,31.59,16.99,0.61,60.96,2.22,0.08,257.56,65.13,88144.73,51,二级
河北省,唐山市,2013-02-11,59.76,81.94,52.57,37.75,1.79,44.7,-1.78,-1.47,263.67,74.99,102749.16,81,二级
河北省,廊坊市,2013-02-11,87.59,109.61,49.46,24.61,1.86,39.99,-1.51,-1.33,264.6,71.56,103354.5,116,三级
河北省,邢台市,2013-02-11,124.99,157.08,72.86,30.55,1.52,42.09,-0.61,-2.26,267.28,85.5,101577.62,165,四级
河北省,承德市,2013-02-11,26.2,34.36,17.77,15.08,0.59,58.38,3.04,-0.92,257.36,61.96,91770.99,38,一级
