province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-02,75.23,124.73,32.62,54.22,1.1,22.39,3.15,0.03,279.4,37.61,98768.11,101,三级
河北省,衡水市,2016-11-02,94.74,169.49,33.41,63.14,1.47,19.95,1.89,2.74,280.82,40.23,102580.89,125,三级
河北省,沧州市,2016-11-02,95.54,154.27,35.56,63.11,1.39,20.01,2.88,2.63,279.86,39.47,102705.96,126,三级
河北省,秦皇岛市,2016-11-02,60.27,104.26,31.62,64.27,1.47,19.23,5.51,-0.87,276.19,39.74,99574.65,82,二级
河北省,邯郸市,2016-11-02,81.21,149.06,34.41,51.72,1.7,18.82,1.94,2.06,282.98,47.78,100508.6,108,三级
河北省,石家庄市,2016-11-02,95.0,173.94,48.98,62.64,1.62,19.17,2.7,0.07,280.97,39.45,99325.02,126,三级
河北省,张家口市,2016-11-02,22.16,36.51,10.65,17.61,0.52,44.87,7.31,-2.88,271.66,45.31,88238.39,37,一级
河北省,唐山市,2016-11-02,84.11,128.76,31.5,77.19,1.39,14.34,4.22,-0.36,277.81,37.41,101992.31,112,三级
河北省,廊坊市,2016-11-02,100.94,156.96,34.81,76.85,1.53,15.14,3.03,2.38,278.87,36.83,102624.33,133,三级
河北省,邢台市,2016-11-02,94.65,170.69,39.3,60.44,1.73,18.39,1.14,1.6,282.08,46.02,101070.39,125,三级
河北省,承德市,2016-11-02,18.24,28.83,6.66,18.72,0.45,42.42,5.42,-2.12,271.7,41.72,91565.91,29,一级
