province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-24,106.94,147.26,23.68,18.95,1.0,124.01,-0.41,3.09,299.73,52.88,96416.12,140,三级
河北省,衡水市,2013-06-24,156.11,216.07,30.96,20.62,1.18,108.91,-1.17,5.87,303.14,44.73,99865.76,207,五级
河北省,沧州市,2013-06-24,147.3,156.21,21.71,21.46,1.17,100.76,-2.31,4.83,301.69,51.1,100057.83,197,四级
河北省,秦皇岛市,2013-06-24,115.51,146.28,25.35,31.79,1.07,125.05,-0.91,2.42,293.54,81.32,97544.76,151,四级
河北省,邯郸市,2013-06-24,200.52,272.44,77.11,38.33,1.76,106.51,1.21,5.4,303.33,41.77,97976.74,251,五级
河北省,石家庄市,2013-06-24,110.63,207.62,43.32,31.97,1.14,111.84,-0.05,3.2,301.49,46.4,96846.51,145,三级
河北省,张家口市,2013-06-24,43.15,61.79,12.92,14.77,0.57,88.02,0.47,5.01,293.64,59.41,86757.19,61,二级
河北省,唐山市,2013-06-24,161.46,203.78,32.96,30.87,1.75,111.51,-3.07,2.91,295.31,75.3,99662.19,212,五级
河北省,廊坊市,2013-06-24,121.91,142.78,15.43,22.64,1.3,110.09,-2.99,4.66,300.19,56.59,100013.2,160,四级
河北省,邢台市,2013-06-24,167.97,267.41,74.66,36.44,1.67,108.52,0.63,5.5,303.22,42.21,98458.52,218,五级
河北省,承德市,2013-06-24,80.01,115.65,17.58,15.92,1.01,132.16,1.0,5.18,292.47,70.46,90093.15,107,三级
