province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-25,154.46,233.59,26.05,64.1,3.9,23.25,4.35,0.35,274.12,38.06,97988.64,205,五级
河北省,衡水市,2015-12-25,203.91,296.45,40.62,82.2,4.35,16.93,4.16,3.34,277.1,32.72,101909.28,254,五级
河北省,沧州市,2015-12-25,183.76,265.68,34.28,77.02,3.93,15.07,4.32,2.54,276.0,35.79,101996.28,234,五级
河北省,秦皇岛市,2015-12-25,119.85,176.29,34.42,74.03,3.29,12.87,3.51,0.31,270.31,51.24,98854.08,157,四级
河北省,邯郸市,2015-12-25,92.72,186.2,57.5,69.69,3.69,25.08,6.22,-0.11,278.5,31.01,99901.55,123,三级
河北省,石家庄市,2015-12-25,105.28,187.59,31.58,36.09,2.5,27.15,6.82,0.13,276.85,31.13,98598.88,138,三级
河北省,张家口市,2015-12-25,25.47,65.46,12.25,22.9,0.81,42.56,9.85,-2.14,265.04,58.16,87292.31,58,二级
河北省,唐山市,2015-12-25,159.36,217.03,28.42,88.28,3.65,7.63,3.67,0.62,272.71,47.75,101274.79,210,五级
河北省,廊坊市,2015-12-25,255.34,346.2,28.98,99.79,5.17,8.09,2.74,1.5,274.28,38.88,101908.18,306,六级
河北省,邢台市,2015-12-25,140.38,229.84,63.6,74.85,3.87,21.67,3.09,1.34,277.87,31.68,100425.59,187,四级
河北省,承德市,2015-12-25,40.08,51.44,7.79,28.91,1.11,35.85,5.83,-0.37,264.87,57.84,90670.13,57,二级
