province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-11,32.21,64.79,26.92,35.16,0.91,50.13,-0.45,0.26,273.19,27.28,98494.44,58,二级
河北省,衡水市,2016-03-11,47.86,91.88,27.89,39.56,1.39,49.72,-0.77,-0.74,276.02,20.19,102327.02,71,二级
河北省,沧州市,2016-03-11,43.41,83.84,26.02,44.93,1.3,42.28,-1.35,-1.54,275.06,24.76,102487.13,67,二级
河北省,秦皇岛市,2016-03-11,18.36,39.17,12.24,26.65,0.71,52.28,0.74,-0.48,270.35,36.92,99382.0,40,一级
河北省,邯郸市,2016-03-11,40.25,93.82,50.37,43.13,1.66,41.36,0.37,-0.57,276.89,19.77,100196.35,72,二级
河北省,石家庄市,2016-03-11,31.81,73.13,37.57,38.86,0.86,47.42,-0.04,-0.69,274.96,23.62,99028.06,62,二级
河北省,张家口市,2016-03-11,10.34,20.61,7.47,9.27,0.43,71.12,4.41,-1.59,264.39,51.26,87716.14,36,一级
河北省,唐山市,2016-03-11,25.71,55.27,16.84,37.55,0.87,44.69,2.06,-1.8,272.49,31.09,101825.12,53,二级
河北省,廊坊市,2016-03-11,28.6,63.15,16.3,39.76,0.82,46.25,-1.22,-1.56,274.02,24.17,102462.13,57,二级
河北省,邢台市,2016-03-11,41.84,87.0,37.57,40.59,1.18,44.86,0.7,-1.29,276.65,20.4,100778.9,69,二级
河北省,承德市,2016-03-11,7.86,11.84,3.78,8.31,0.33,69.27,3.57,-2.53,263.87,48.57,91202.18,35,一级
