province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-25,27.65,50.77,5.68,15.29,0.33,69.35,-1.31,-1.94,285.75,19.16,98309.18,51,二级
河北省,衡水市,2017-04-25,28.9,79.89,12.19,27.44,0.55,68.13,-4.09,-4.47,288.23,16.64,101913.35,65,二级
河北省,沧州市,2017-04-25,30.8,67.86,12.3,32.26,0.6,61.92,-3.0,-3.66,287.61,19.47,102062.05,59,二级
河北省,秦皇岛市,2017-04-25,18.69,33.34,5.88,17.47,0.41,66.27,1.42,-3.03,284.61,22.66,99100.35,34,一级
河北省,邯郸市,2017-04-25,41.3,108.57,22.28,37.27,0.93,61.9,-3.33,-5.72,287.78,18.37,99785.52,80,二级
河北省,石家庄市,2017-04-25,33.11,76.09,12.3,25.36,0.55,71.41,-2.3,-1.64,285.99,19.1,98831.99,64,二级
河北省,张家口市,2017-04-25,16.39,21.68,2.2,4.63,0.24,69.46,2.2,-5.24,277.31,29.06,88108.91,35,一级
河北省,唐山市,2017-04-25,27.75,58.6,17.54,34.03,0.76,57.07,0.8,-2.5,286.41,21.7,101430.54,55,二级
河北省,廊坊市,2017-04-25,17.46,45.32,5.13,27.86,0.38,61.86,-0.83,-3.67,287.48,16.63,102054.88,46,一级
河北省,邢台市,2017-04-25,35.36,86.81,13.84,29.69,0.59,69.28,-3.08,-4.71,287.72,16.57,100424.15,69,二级
河北省,承德市,2017-04-25,10.55,14.94,2.27,4.25,0.23,68.82,2.94,-5.45,278.98,30.48,91386.22,35,一级
