province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-14,21.89,49.22,6.95,14.65,0.27,80.58,-0.07,-3.1,293.62,25.23,97083.22,50,一级
河北省,衡水市,2015-05-14,33.95,96.61,9.94,25.94,0.63,75.24,-1.44,-5.24,296.53,21.54,100575.48,74,二级
河北省,沧州市,2015-05-14,28.37,81.47,8.72,20.6,0.51,82.1,-0.38,-5.08,295.38,25.54,100690.25,66,二级
河北省,秦皇岛市,2015-05-14,27.54,43.94,5.03,9.52,0.36,63.96,1.31,-7.78,291.9,30.09,97750.4,44,一级
河北省,邯郸市,2015-05-14,45.6,128.56,23.2,38.85,0.9,52.96,-0.91,-4.0,296.93,23.81,98588.54,90,二级
河北省,石家庄市,2015-05-14,29.96,79.66,15.06,22.09,0.37,60.66,-0.86,-2.5,294.77,25.47,97583.28,65,二级
河北省,张家口市,2015-05-14,16.28,23.38,2.21,3.76,0.19,68.78,2.17,-6.37,283.29,46.44,87288.4,35,一级
河北省,唐山市,2015-05-14,37.74,80.6,10.54,20.37,0.51,81.11,1.56,-4.98,293.7,30.34,100020.02,66,二级
河北省,廊坊市,2015-05-14,23.15,70.91,5.39,21.67,0.37,81.14,0.7,-6.01,295.1,23.71,100677.43,61,二级
河北省,邢台市,2015-05-14,35.52,98.64,15.1,29.51,0.6,58.27,-1.16,-4.55,296.94,22.16,99152.09,75,二级
河北省,承德市,2015-05-14,21.15,28.47,1.58,2.5,0.18,69.11,2.41,-7.73,285.21,36.53,90417.53,35,一级
