province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-03,127.84,197.91,52.07,63.0,2.32,29.62,1.41,-2.71,278.73,26.76,98311.45,169,四级
河北省,衡水市,2013-12-03,281.73,406.93,116.62,114.65,3.75,18.4,0.37,-3.43,278.57,31.41,102047.63,332,六级
河北省,沧州市,2013-12-03,201.23,247.72,84.4,93.19,3.54,18.3,0.91,-3.81,278.46,33.31,102138.5,252,五级
河北省,秦皇岛市,2013-12-03,90.6,173.14,83.24,56.84,2.48,21.85,0.58,-3.03,277.37,37.64,99082.23,120,三级
河北省,邯郸市,2013-12-03,244.2,340.03,151.47,107.3,4.21,10.63,-0.05,-4.82,279.83,31.48,99972.97,295,五级
河北省,石家庄市,2013-12-03,156.02,277.49,123.65,81.49,2.43,22.59,2.41,-2.81,279.57,27.15,98863.66,207,五级
河北省,张家口市,2013-12-03,30.26,47.29,19.34,19.99,0.7,36.77,3.98,-3.38,270.23,44.96,87990.45,48,一级
河北省,唐山市,2013-12-03,152.98,220.33,105.78,87.55,2.95,12.23,0.3,-2.24,278.04,35.36,101458.6,203,五级
河北省,廊坊市,2013-12-03,112.8,160.01,56.55,78.05,2.19,18.82,0.85,-4.03,279.28,28.74,102108.68,148,三级
河北省,邢台市,2013-12-03,272.94,421.95,170.89,112.91,3.83,14.42,0.95,-4.29,279.72,29.43,100559.91,323,六级
河北省,承德市,2013-12-03,32.18,56.58,21.47,21.3,0.87,36.26,3.47,-4.56,273.14,41.98,91255.96,54,二级
