province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-14,34.57,56.07,10.03,22.32,0.45,110.76,-0.32,-0.85,297.3,42.05,97182.46,59,二级
河北省,衡水市,2015-06-14,47.89,83.69,15.53,24.25,0.82,127.3,-0.22,-1.76,299.37,40.05,100635.62,73,二级
河北省,沧州市,2015-06-14,50.89,78.13,15.29,27.0,0.97,117.87,-0.72,-2.13,298.47,44.37,100757.68,70,二级
河北省,秦皇岛市,2015-06-14,22.69,38.93,8.77,18.73,0.43,69.4,-0.57,-1.66,294.76,57.15,97993.56,39,一级
河北省,邯郸市,2015-06-14,49.03,82.22,19.53,23.45,1.02,105.17,-1.69,-2.08,298.85,39.4,98704.94,68,二级
河北省,石家庄市,2015-06-14,36.57,67.35,13.43,20.11,0.47,92.55,-0.36,-0.36,298.13,40.04,97664.63,59,二级
河北省,张家口市,2015-06-14,20.77,26.51,4.86,6.04,0.25,90.62,-0.64,-1.84,290.51,54.65,87500.01,46,一级
河北省,唐山市,2015-06-14,34.98,64.35,17.43,34.46,1.09,74.35,-0.54,-1.23,296.53,52.7,100183.7,58,二级
河北省,廊坊市,2015-06-14,37.13,57.89,9.33,30.06,0.82,98.05,-0.28,-1.05,298.67,42.66,100732.77,54,二级
河北省,邢台市,2015-06-14,45.47,78.56,15.29,21.86,0.73,110.7,-0.77,-1.33,299.03,39.15,99248.16,65,二级
河北省,承德市,2015-06-14,20.02,27.36,4.64,6.15,0.25,78.43,-0.08,-3.2,291.65,57.37,90673.36,40,一级
