province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-10,98.76,165.8,11.83,27.57,0.82,51.53,5.98,-5.17,292.06,28.42,97301.03,130,三级
河北省,衡水市,2013-10-10,155.11,294.56,26.71,40.62,1.29,64.69,6.15,-0.32,295.76,28.28,100900.2,206,五级
河北省,沧州市,2013-10-10,136.86,244.81,22.46,34.22,1.34,66.53,6.03,0.19,295.17,31.87,100939.31,182,四级
河北省,秦皇岛市,2013-10-10,128.79,180.11,34.47,38.27,1.8,37.72,4.23,1.78,291.29,53.7,97863.04,170,四级
河北省,邯郸市,2013-10-10,100.3,248.36,28.13,41.69,1.38,56.84,4.16,-1.39,296.6,24.54,99037.02,150,三级
河北省,石家庄市,2013-10-10,115.96,228.53,24.26,34.28,0.96,55.46,7.7,-4.64,294.37,22.13,97909.59,152,四级
河北省,张家口市,2013-10-10,46.53,66.07,5.64,7.87,0.33,47.59,8.39,-5.87,282.03,46.86,87382.51,65,二级
河北省,唐山市,2013-10-10,126.56,197.62,31.07,38.56,1.44,46.86,5.02,0.51,292.79,44.92,100141.22,167,四级
河北省,廊坊市,2013-10-10,114.99,207.54,16.11,36.7,1.23,44.09,5.3,-2.62,293.01,38.26,100860.59,150,三级
河北省,邢台市,2013-10-10,123.35,262.68,28.06,38.09,1.17,59.43,5.24,-2.62,296.49,22.92,99544.84,162,四级
河北省,承德市,2013-10-10,70.98,93.29,11.82,17.0,0.61,35.35,4.49,-3.29,283.95,62.74,90431.8,95,二级
