province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-03,60.7,93.79,16.51,17.88,0.72,147.26,-1.16,1.71,302.46,45.74,96611.69,90,二级
河北省,衡水市,2017-07-03,55.24,96.32,15.07,21.51,0.91,147.37,-1.99,2.86,305.66,39.59,99981.06,90,二级
河北省,沧州市,2017-07-03,43.46,62.98,11.58,14.64,0.63,112.64,-3.83,1.56,302.85,56.36,100175.64,61,二级
河北省,秦皇岛市,2017-07-03,32.96,53.37,10.01,16.93,0.56,80.08,-1.44,1.1,296.89,81.79,97657.96,52,二级
河北省,邯郸市,2017-07-03,67.01,123.83,18.19,35.7,1.14,157.52,0.52,2.77,305.21,32.63,98090.67,98,二级
河北省,石家庄市,2017-07-03,71.06,130.0,21.48,31.86,0.89,154.81,-0.8,2.21,304.46,34.03,97033.8,96,二级
河北省,张家口市,2017-07-03,64.27,85.58,12.17,11.33,0.66,148.18,0.4,3.21,297.1,55.87,87061.42,91,二级
河北省,唐山市,2017-07-03,40.1,65.98,16.0,29.37,1.15,60.5,-2.47,1.51,298.57,75.88,99772.76,58,二级
河北省,廊坊市,2017-07-03,50.07,70.78,9.03,25.94,0.89,98.15,-3.29,2.12,301.93,60.17,100169.33,69,二级
河北省,邢台市,2017-07-03,67.68,128.3,19.68,40.24,1.11,155.64,0.33,3.01,305.76,30.44,98595.34,97,二级
河北省,承德市,2017-07-03,58.99,81.8,13.51,12.24,0.89,104.1,0.11,3.18,295.1,74.66,90345.39,80,二级
