province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-28,65.22,122.89,19.41,34.84,0.74,129.87,2.48,3.54,296.48,33.03,97238.51,88,二级
河北省,衡水市,2018-04-28,64.58,127.81,21.37,35.26,0.91,133.08,1.92,6.97,297.89,31.27,100858.93,89,二级
河北省,沧州市,2018-04-28,64.39,123.51,24.57,40.5,0.91,129.99,2.8,6.59,297.24,29.87,100971.78,87,二级
河北省,秦皇岛市,2018-04-28,68.46,138.86,35.51,58.32,1.77,129.5,4.47,3.75,291.44,37.94,98165.53,95,二级
河北省,邯郸市,2018-04-28,72.74,140.06,17.72,38.47,1.09,117.42,3.34,5.77,297.74,31.84,99000.55,98,二级
河北省,石家庄市,2018-04-28,75.27,147.03,21.08,46.68,0.95,112.27,2.42,3.46,297.73,30.75,97750.06,101,三级
河北省,张家口市,2018-04-28,27.41,54.59,10.58,13.77,0.4,92.81,5.33,1.86,292.34,21.69,87411.71,53,二级
河北省,唐山市,2018-04-28,75.56,144.35,28.61,62.14,1.25,121.96,1.57,4.29,292.41,38.42,100380.02,101,三级
河北省,廊坊市,2018-04-28,77.11,145.41,19.92,44.0,0.99,134.88,2.2,5.21,296.82,30.6,100853.14,103,三级
河北省,邢台市,2018-04-28,78.01,144.92,18.68,38.63,1.07,119.48,2.23,6.45,298.53,30.04,99450.11,104,三级
河北省,承德市,2018-04-28,39.16,83.32,10.93,22.25,0.56,109.3,4.16,3.6,291.07,34.22,90608.18,67,二级
