province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-17,52.05,62.29,16.79,15.56,0.68,91.91,-2.45,-2.89,296.93,72.7,97141.79,72,二级
河北省,衡水市,2017-08-17,49.5,62.59,21.08,20.52,0.74,83.82,-3.08,-1.2,299.82,73.29,100491.99,69,二级
河北省,沧州市,2017-08-17,40.76,50.8,17.2,19.64,0.88,79.89,-3.44,-1.21,298.83,75.07,100662.38,58,二级
河北省,秦皇岛市,2017-08-17,26.69,39.97,12.54,17.6,0.46,63.52,-2.46,-2.27,295.66,79.01,98053.58,40,一级
河北省,邯郸市,2017-08-17,70.73,93.21,28.1,26.64,0.91,81.66,-0.15,-1.24,300.6,65.37,98500.54,95,二级
河北省,石家庄市,2017-08-17,67.86,86.91,24.7,23.65,0.76,82.66,-2.0,-2.69,297.29,78.32,97584.27,92,二级
河北省,张家口市,2017-08-17,36.7,44.84,10.04,8.45,0.37,77.63,-2.38,0.9,290.91,79.4,87515.01,53,二级
河北省,唐山市,2017-08-17,32.37,51.53,23.0,30.83,0.97,56.85,-2.88,-1.29,297.57,74.54,100196.23,51,二级
河北省,廊坊市,2017-08-17,45.66,56.21,19.62,33.07,1.32,63.81,-2.74,-2.05,298.79,69.87,100694.29,64,二级
河北省,邢台市,2017-08-17,65.94,85.41,24.7,23.31,0.77,82.99,-0.79,-2.49,299.8,71.11,99069.6,89,二级
河北省,承德市,2017-08-17,18.91,26.21,6.89,6.12,0.26,64.76,-2.9,-2.58,291.52,78.76,90790.12,33,一级
