province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-28,47.88,65.63,12.41,21.41,0.51,78.68,1.84,1.5,281.35,41.22,98216.29,67,二级
河北省,衡水市,2017-03-28,43.22,68.35,13.36,27.2,0.71,75.76,0.43,1.14,282.2,52.45,101994.05,61,二级
河北省,沧州市,2017-03-28,44.17,63.29,14.27,31.45,0.69,71.36,0.39,1.73,282.12,42.66,102100.15,62,二级
河北省,秦皇岛市,2017-03-28,45.34,83.86,28.76,57.39,1.3,48.04,3.16,1.91,279.95,40.64,99122.0,72,二级
河北省,邯郸市,2017-03-28,46.12,80.46,22.08,32.87,0.94,73.03,-3.78,-3.62,281.27,60.53,99908.31,66,二级
河北省,石家庄市,2017-03-28,51.82,77.36,14.9,25.27,0.65,72.02,0.99,1.58,280.73,59.52,98785.43,72,二级
河北省,张家口市,2017-03-28,20.15,29.21,7.8,10.16,0.37,81.33,2.98,-1.86,274.33,47.41,87848.92,41,一级
河北省,唐山市,2017-03-28,44.84,76.2,26.28,58.96,1.05,51.45,1.38,2.48,280.9,41.28,101466.08,74,二级
河北省,廊坊市,2017-03-28,47.58,72.99,12.96,42.78,0.64,70.25,1.48,2.83,282.82,31.21,102020.26,66,二级
河北省,邢台市,2017-03-28,40.27,69.01,14.55,26.67,0.63,75.27,-1.79,-1.36,281.09,62.75,100515.63,60,二级
河北省,承德市,2017-03-28,18.57,31.61,7.26,18.64,0.43,71.37,3.3,-0.06,276.49,35.53,91205.19,36,一级
