province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-13,16.02,39.69,7.28,18.47,0.35,88.74,0.46,-2.66,300.16,33.4,96630.95,45,一级
河北省,衡水市,2014-07-13,54.79,94.43,18.4,33.17,0.78,97.52,1.9,-1.48,301.65,40.68,100051.14,75,二级
河北省,沧州市,2014-07-13,58.61,85.59,17.19,26.47,0.78,105.92,1.23,-1.07,301.23,43.32,100136.74,80,二级
河北省,秦皇岛市,2014-07-13,20.7,43.95,16.24,27.17,0.61,59.65,1.18,-0.72,298.56,45.01,97372.28,44,一级
河北省,邯郸市,2014-07-13,45.22,99.83,36.51,36.78,1.81,90.85,1.17,-1.17,301.72,37.9,98195.35,75,二级
河北省,石家庄市,2014-07-13,22.67,58.84,16.57,28.87,0.44,79.66,1.7,-1.77,300.95,33.02,97137.67,55,二级
河北省,张家口市,2014-07-13,5.17,8.05,2.77,5.63,0.29,68.02,0.63,-3.45,293.22,42.22,87110.91,35,一级
河北省,唐山市,2014-07-13,47.28,83.4,25.31,36.67,1.1,80.02,1.16,-0.41,299.84,44.38,99528.16,67,二级
河北省,廊坊市,2014-07-13,32.78,63.08,10.04,33.29,0.6,88.84,1.1,-1.99,301.33,37.9,100094.56,57,二级
河北省,邢台市,2014-07-13,37.5,80.46,20.65,31.95,1.0,92.22,1.51,-1.69,301.93,35.94,98708.99,66,二级
河北省,承德市,2014-07-13,6.26,11.62,3.08,7.32,0.23,62.89,1.53,-4.32,294.43,45.43,90178.69,32,一级
