province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-10,27.11,53.43,10.92,16.15,0.49,96.66,2.35,1.22,300.89,33.3,96416.19,52,二级
河北省,衡水市,2014-07-10,43.98,66.14,13.93,19.39,0.84,81.76,3.38,3.13,299.64,52.94,99940.47,62,二级
河北省,沧州市,2014-07-10,34.86,58.48,16.7,16.7,0.74,88.03,4.8,2.37,300.95,43.69,99986.79,55,二级
河北省,秦皇岛市,2014-07-10,19.46,47.04,18.24,30.74,0.59,55.31,2.42,-0.85,299.71,34.13,97149.08,48,一级
河北省,邯郸市,2014-07-10,60.17,86.3,17.24,30.1,1.69,60.55,0.82,0.72,297.12,68.8,98087.12,82,二级
河北省,石家庄市,2014-07-10,34.17,55.09,11.45,19.5,0.61,80.15,1.74,1.62,299.8,43.42,96944.57,53,二级
河北省,张家口市,2014-07-10,23.39,29.92,3.98,7.1,0.3,71.85,2.9,-2.54,295.07,33.13,86919.26,36,一级
河北省,唐山市,2014-07-10,28.66,68.17,18.58,36.0,0.68,78.7,2.29,0.0,301.13,33.07,99290.31,60,二级
河北省,廊坊市,2014-07-10,29.1,68.16,12.76,26.54,0.72,100.17,3.88,1.67,302.29,32.12,99868.93,60,二级
河北省,邢台市,2014-07-10,53.33,79.8,13.43,23.28,1.18,72.15,1.26,2.15,298.0,64.59,98591.31,73,二级
河北省,承德市,2014-07-10,14.56,22.96,2.93,8.39,0.23,64.08,3.36,-3.64,295.64,34.62,89990.22,33,一级
