province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-22,113.11,173.23,68.88,49.91,2.31,29.1,1.83,1.91,272.62,29.19,98490.58,148,三级
河北省,衡水市,2015-01-22,77.95,130.41,48.57,47.3,1.7,28.62,1.15,5.55,273.88,47.53,102412.69,104,三级
河北省,沧州市,2015-01-22,66.73,110.46,48.82,48.81,1.51,23.55,2.09,4.23,273.47,47.71,102555.29,90,二级
河北省,秦皇岛市,2015-01-22,96.84,167.58,56.07,64.14,2.97,18.21,2.13,1.26,269.77,52.47,99436.45,128,三级
河北省,邯郸市,2015-01-22,72.04,132.26,58.32,45.14,1.77,28.18,1.79,4.42,274.62,38.8,100298.41,97,二级
河北省,石家庄市,2015-01-22,101.59,165.63,97.91,60.25,2.39,24.59,1.1,2.44,274.03,27.64,99023.79,134,三级
河北省,张家口市,2015-01-22,32.46,52.28,31.91,23.04,1.15,40.46,4.95,1.93,266.6,42.37,87721.67,52,二级
河北省,唐山市,2015-01-22,89.65,137.42,51.0,69.45,1.92,17.94,1.43,1.7,271.87,49.15,101872.18,119,三级
河北省,廊坊市,2015-01-22,107.39,157.05,56.94,55.67,1.88,18.32,2.61,4.17,273.34,39.31,102454.09,141,三级
河北省,邢台市,2015-01-22,83.98,145.1,65.27,46.93,1.98,28.34,0.82,5.01,274.81,36.62,100836.28,112,三级
河北省,承德市,2015-01-22,40.06,56.49,24.53,33.76,1.03,35.72,3.36,1.53,266.65,49.09,91212.32,57,二级
