province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-16,14.31,29.51,6.25,13.12,0.37,51.36,4.32,-5.11,268.3,26.24,99544.83,30,一级
河北省,衡水市,2017-12-16,63.79,99.14,10.82,32.57,1.08,37.77,3.66,-3.81,270.64,22.46,103562.81,86,二级
河北省,沧州市,2017-12-16,34.04,63.07,9.68,28.86,0.73,41.72,4.77,-5.24,270.03,23.1,103616.26,57,二级
河北省,秦皇岛市,2017-12-16,12.65,22.29,7.18,12.74,0.48,48.15,4.64,-5.08,265.51,35.23,100140.19,25,一级
河北省,邯郸市,2017-12-16,64.73,97.88,18.45,37.14,1.5,35.48,2.96,-5.66,271.89,19.38,101488.79,88,二级
河北省,石家庄市,2017-12-16,28.02,51.15,10.01,20.21,0.51,47.49,6.23,-6.24,270.39,22.65,100227.1,51,二级
河北省,张家口市,2017-12-16,3.93,6.81,2.78,3.14,0.27,54.46,9.3,-8.76,258.25,56.0,88504.22,28,一级
河北省,唐山市,2017-12-16,15.17,31.85,8.44,16.37,0.43,52.93,5.32,-5.89,267.97,30.05,102728.18,32,一级
河北省,廊坊市,2017-12-16,13.78,39.79,4.2,18.36,0.38,49.58,4.81,-6.32,269.69,24.78,103542.24,40,一级
河北省,邢台市,2017-12-16,50.44,84.25,12.83,29.3,1.03,41.03,3.94,-6.35,271.57,20.1,102053.01,70,二级
河北省,承德市,2017-12-16,3.96,6.36,2.21,2.96,0.24,53.09,6.73,-7.73,259.12,46.88,91818.48,27,一级
