province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-20,56.22,83.01,26.73,43.74,1.47,5.98,-1.75,-2.17,273.21,93.43,98721.44,77,二级
河北省,衡水市,2015-11-20,108.73,170.01,36.38,49.78,1.75,3.25,-0.67,-2.13,278.06,83.68,102425.87,143,三级
河北省,沧州市,2015-11-20,69.91,100.39,28.89,42.45,1.29,7.32,-1.64,-1.39,278.68,83.4,102577.56,94,二级
河北省,秦皇岛市,2015-11-20,19.24,35.08,15.35,18.8,0.88,28.75,-3.53,-4.36,268.67,87.15,99807.69,36,一级
河北省,邯郸市,2015-11-20,89.59,138.85,31.44,47.82,1.85,7.79,-0.38,-1.74,278.75,81.83,100270.0,119,三级
河北省,石家庄市,2015-11-20,68.95,104.21,37.28,45.34,1.53,3.28,-1.09,-1.93,274.64,94.59,99207.29,93,二级
河北省,张家口市,2015-11-20,24.99,34.13,11.77,22.79,0.82,32.16,1.55,-1.02,269.01,82.42,88072.06,36,一级
河北省,唐山市,2015-11-20,46.02,61.46,31.87,32.9,1.62,17.1,-4.65,-3.35,271.92,90.9,102159.32,64,二级
河北省,廊坊市,2015-11-20,50.91,59.31,18.67,40.89,1.46,3.39,-3.41,-2.4,273.34,92.23,102679.9,70,二级
河北省,邢台市,2015-11-20,103.98,161.57,36.41,48.01,1.66,4.43,-0.06,-2.66,277.3,86.39,100891.27,137,三级
河北省,承德市,2015-11-20,32.79,41.52,14.84,19.12,0.75,28.54,0.85,0.14,267.21,87.51,91627.4,47,一级
