province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-22,66.79,116.19,25.17,43.3,0.93,28.11,0.92,1.96,284.44,59.94,98413.56,90,二级
河北省,衡水市,2014-10-22,57.35,109.51,40.91,52.38,1.07,33.47,-1.29,3.61,287.35,60.3,102092.25,80,二级
河北省,沧州市,2014-10-22,47.69,89.23,28.49,51.64,0.94,31.7,-0.78,2.52,286.88,56.73,102253.26,70,二级
河北省,秦皇岛市,2014-10-22,39.36,84.98,28.79,48.62,1.36,23.36,0.89,1.4,282.24,43.23,99393.85,68,二级
河北省,邯郸市,2014-10-22,87.41,142.32,34.6,44.7,1.29,39.35,0.31,3.99,288.29,61.68,100023.6,116,三级
河北省,石家庄市,2014-10-22,79.87,147.24,34.08,44.03,1.08,24.35,-0.92,1.66,285.74,61.49,98896.95,107,三级
河北省,张家口市,2014-10-22,40.71,70.01,21.31,36.61,1.18,27.26,1.64,3.4,281.7,53.26,88061.44,61,二级
河北省,唐山市,2014-10-22,43.68,92.42,25.01,44.67,0.98,17.97,-0.97,1.14,283.88,46.34,101702.61,72,二级
河北省,廊坊市,2014-10-22,61.01,110.72,22.5,55.48,0.9,18.5,-0.77,3.28,285.48,49.34,102219.86,83,二级
河北省,邢台市,2014-10-22,89.44,149.23,37.34,48.47,1.18,35.58,-0.88,4.06,287.89,61.1,100572.94,119,三级
河北省,承德市,2014-10-22,54.24,105.8,21.64,37.88,0.9,29.24,2.92,3.96,279.32,58.75,91501.16,78,二级
