province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-09,165.61,209.26,78.35,42.81,1.87,40.06,-0.23,-0.53,266.51,71.98,98665.59,216,五级
河北省,衡水市,2013-02-09,164.81,224.31,82.72,34.08,1.64,46.23,-1.33,2.73,269.09,68.64,102552.62,215,五级
河北省,沧州市,2013-02-09,152.07,181.13,91.29,29.85,1.91,40.96,-0.09,1.63,267.68,69.5,102760.83,203,五级
河北省,秦皇岛市,2013-02-09,117.07,177.03,98.53,43.36,2.99,34.06,2.71,-2.71,261.37,69.21,99619.27,153,四级
河北省,邯郸市,2013-02-09,129.43,166.78,82.32,36.49,1.19,31.29,0.85,3.47,272.33,61.2,100280.63,171,四级
河北省,石家庄市,2013-02-09,173.64,273.51,120.13,47.66,2.13,36.8,-0.27,-0.68,268.19,73.1,99165.71,224,五级
河北省,张家口市,2013-02-09,32.57,48.25,31.66,20.66,0.61,39.67,5.44,-3.9,258.51,69.5,87777.14,49,一级
河北省,唐山市,2013-02-09,146.73,190.52,100.87,56.02,2.14,28.6,1.13,-2.51,263.46,66.5,102147.6,196,四级
河北省,廊坊市,2013-02-09,168.46,208.3,91.32,44.1,2.39,31.82,-0.47,-0.98,265.77,67.54,102756.2,219,五级
河北省,邢台市,2013-02-09,155.35,218.83,97.87,42.77,1.75,33.89,-0.54,1.81,271.07,66.57,100904.16,206,五级
河北省,承德市,2013-02-09,37.35,47.12,21.58,18.04,0.67,40.51,4.91,-3.98,256.85,67.85,91255.31,53,二级
