province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-19,118.79,165.08,51.61,81.71,2.95,16.79,0.42,-0.36,270.25,47.04,99485.03,156,四级
河北省,衡水市,2015-12-19,191.09,257.3,76.76,90.6,3.23,14.88,-1.13,-1.28,270.86,57.5,103369.38,242,五级
河北省,沧州市,2015-12-19,116.34,147.96,45.88,62.98,2.08,17.07,-1.21,-0.09,271.72,70.65,103513.53,152,四级
河北省,秦皇岛市,2015-12-19,63.08,108.98,37.5,59.87,2.26,12.74,2.14,0.25,270.34,59.18,100435.44,86,二级
河北省,邯郸市,2015-12-19,134.5,217.34,80.14,85.68,2.94,12.16,-0.16,-2.4,271.36,44.57,101185.49,178,四级
河北省,石家庄市,2015-12-19,97.47,152.42,65.46,82.8,2.67,12.41,0.15,-0.63,270.67,44.07,100024.86,129,三级
河北省,张家口市,2015-12-19,49.33,73.64,28.27,34.92,1.01,33.99,2.47,1.81,265.11,49.21,88594.68,68,二级
河北省,唐山市,2015-12-19,74.44,111.55,37.71,60.01,2.0,9.65,-0.16,-0.34,271.6,62.79,102888.09,100,二级
河北省,廊坊市,2015-12-19,116.13,156.2,41.72,81.53,2.72,9.05,-0.58,0.22,270.96,61.7,103491.98,152,四级
河北省,邢台市,2015-12-19,155.45,217.92,78.08,87.73,2.7,15.33,-0.19,-2.01,271.12,46.07,101797.41,206,五级
河北省,承德市,2015-12-19,41.79,59.9,13.72,33.83,1.05,31.31,3.23,0.44,266.59,59.41,92165.64,59,二级
