province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-15,38.89,71.64,17.18,40.51,0.71,30.35,-0.06,-0.47,273.93,21.09,98631.3,61,二级
河北省,衡水市,2017-11-15,39.54,80.36,20.28,48.6,0.93,24.81,-2.76,-1.17,276.41,18.52,102430.75,66,二级
河北省,沧州市,2017-11-15,31.11,55.23,15.84,46.19,0.73,28.71,-1.43,-2.66,276.02,19.64,102581.39,58,二级
河北省,秦皇岛市,2017-11-15,15.38,24.48,8.86,23.8,0.48,46.53,3.19,-3.83,271.24,21.12,99500.68,30,一级
河北省,邯郸市,2017-11-15,50.55,105.78,22.48,53.99,1.32,23.18,-1.5,-2.35,278.33,17.84,100259.77,78,二级
河北省,石家庄市,2017-11-15,47.73,96.2,21.13,51.16,0.95,25.72,-0.51,-0.38,275.83,18.54,99149.12,74,二级
河北省,张家口市,2017-11-15,8.66,15.64,5.34,9.63,0.35,56.7,4.61,-2.7,266.03,36.03,87896.29,29,一级
河北省,唐山市,2017-11-15,25.06,44.23,16.77,39.07,0.7,30.83,1.25,-3.65,273.42,19.65,101954.55,49,一级
河北省,廊坊市,2017-11-15,27.3,47.62,6.77,44.6,0.53,28.45,-1.28,-1.64,274.49,19.38,102575.05,56,二级
河北省,邢台市,2017-11-15,43.77,94.32,18.1,50.09,0.98,24.05,-1.39,-1.56,277.59,17.36,100870.55,73,二级
河北省,承德市,2017-11-15,5.06,7.16,2.36,7.5,0.25,60.54,4.86,-4.39,265.36,32.08,91354.77,31,一级
