province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-02,10.02,21.34,4.56,7.75,0.33,62.73,1.9,-6.95,265.75,28.07,99656.48,32,一级
河北省,衡水市,2018-02-02,26.12,60.3,8.06,19.29,0.62,55.86,0.58,-7.73,268.58,23.57,103601.16,56,二级
河北省,沧州市,2018-02-02,19.36,48.17,8.6,18.81,0.47,56.45,1.13,-7.96,268.27,31.97,103659.51,49,一级
河北省,秦皇岛市,2018-02-02,16.35,30.63,7.78,11.51,0.48,51.76,-0.99,-6.3,263.57,42.14,100378.06,31,一级
河北省,邯郸市,2018-02-02,32.08,88.08,17.83,25.39,0.77,51.32,0.57,-8.14,269.28,22.73,101413.21,70,二级
河北省,石家庄市,2018-02-02,19.21,48.57,9.81,14.51,0.49,57.41,2.69,-6.33,267.54,24.55,100280.86,49,一级
河北省,张家口市,2018-02-02,5.9,8.14,2.86,3.72,0.33,60.47,5.62,-7.73,255.36,55.98,88591.29,31,一级
河北省,唐山市,2018-02-02,20.88,43.41,11.41,20.88,0.61,50.47,-0.3,-5.84,266.15,40.39,102922.47,44,一级
河北省,廊坊市,2018-02-02,11.11,32.38,4.46,12.22,0.35,64.69,1.41,-8.64,267.67,28.47,103680.15,33,一级
河北省,邢台市,2018-02-02,30.14,77.92,11.99,20.54,0.62,54.36,1.16,-7.98,268.87,22.75,102042.02,64,二级
河北省,承德市,2018-02-02,5.73,9.37,3.17,3.94,0.3,57.75,3.33,-7.04,257.13,48.62,92046.66,29,一级
