province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-09,24.94,36.8,14.05,36.93,0.72,32.91,0.72,0.36,271.61,36.25,98866.21,47,一级
河北省,衡水市,2016-12-09,40.35,73.47,24.78,49.53,1.04,23.25,-2.18,-2.52,272.99,38.04,102721.55,62,二级
河北省,沧州市,2016-12-09,32.17,52.14,21.84,50.52,1.02,24.66,-0.96,-3.45,273.56,38.68,102836.89,64,二级
河北省,秦皇岛市,2016-12-09,25.28,44.67,16.09,29.17,0.91,37.62,0.9,-2.98,269.97,42.09,99725.82,45,一级
河北省,邯郸市,2016-12-09,74.18,117.72,50.6,58.79,1.58,19.96,-2.05,-2.92,274.21,36.24,100541.34,99,二级
河北省,石家庄市,2016-12-09,44.85,70.42,28.42,46.13,0.97,28.98,-1.03,0.69,271.9,39.1,99417.16,63,二级
河北省,张家口市,2016-12-09,13.08,20.8,8.85,13.2,0.46,50.52,2.24,-1.41,263.82,53.45,88066.89,26,一级
河北省,唐山市,2016-12-09,27.5,49.07,20.34,37.18,1.14,30.48,0.03,-2.39,272.12,40.77,102178.24,50,一级
河北省,廊坊市,2016-12-09,25.55,39.01,9.45,43.76,0.78,31.28,-0.73,-2.05,273.11,35.23,102817.99,55,二级
河北省,邢台市,2016-12-09,49.7,84.16,31.65,53.7,1.02,23.23,-1.52,-1.86,273.39,36.98,101164.91,69,二级
河北省,承德市,2016-12-09,11.11,17.86,5.33,11.91,0.46,47.39,3.14,-3.62,264.52,52.45,91546.88,24,一级
