province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-22,49.07,80.51,12.07,27.43,0.67,47.17,-0.07,0.84,290.74,84.44,97743.32,68,二级
河北省,衡水市,2013-09-22,71.03,108.6,26.07,39.51,1.12,34.03,-0.96,-1.92,293.2,78.72,101266.03,96,二级
河北省,沧州市,2013-09-22,60.35,79.75,20.0,36.52,1.19,34.46,-1.36,-1.83,294.29,72.57,101401.56,82,二级
河北省,秦皇岛市,2013-09-22,56.73,101.46,20.73,36.49,0.83,40.64,-2.0,2.49,292.1,85.52,98693.58,78,二级
河北省,邯郸市,2013-09-22,59.95,120.02,34.33,47.82,1.3,21.8,-0.19,-2.63,291.66,88.74,99255.55,86,二级
河北省,石家庄市,2013-09-22,53.88,93.49,16.24,35.7,0.76,40.55,-0.92,0.34,290.94,88.57,98217.99,74,二级
河北省,张家口市,2013-09-22,39.9,60.13,13.51,14.1,0.51,66.86,-0.04,4.77,287.14,81.81,87734.25,57,二级
河北省,唐山市,2013-09-22,81.03,145.29,36.13,48.32,1.78,35.31,-1.38,0.8,293.12,78.32,100879.33,108,三级
河北省,廊坊市,2013-09-22,61.47,114.69,15.79,45.96,1.13,30.35,0.03,-0.15,292.72,72.87,101413.7,84,二级
河北省,邢台市,2013-09-22,67.82,120.87,30.9,41.5,0.93,32.0,-0.25,-1.58,291.84,87.14,99824.97,92,二级
河北省,承德市,2013-09-22,56.54,101.87,19.48,23.16,1.06,42.27,0.96,4.37,287.22,82.0,91125.3,77,二级
