province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-13,137.66,234.08,36.87,45.74,1.39,71.56,-0.08,2.29,289.68,50.39,97895.68,183,四级
河北省,衡水市,2014-04-13,125.49,179.45,29.59,39.83,1.2,65.86,0.64,4.33,291.22,57.51,101531.68,165,四级
河北省,沧州市,2014-04-13,137.94,180.02,40.21,39.12,1.3,69.96,-0.91,3.26,290.0,57.55,101691.99,183,四级
河北省,秦皇岛市,2014-04-13,68.64,109.67,30.75,36.89,0.96,67.44,0.22,2.17,285.9,50.44,98913.02,93,二级
河北省,邯郸市,2014-04-13,123.08,183.54,40.63,47.38,1.87,48.88,0.96,4.81,290.63,58.93,99530.11,162,四级
河北省,石家庄市,2014-04-13,145.12,233.37,40.17,41.02,1.39,50.98,-0.89,2.84,290.85,50.9,98353.1,194,四级
河北省,张家口市,2014-04-13,49.29,71.62,15.82,16.71,0.7,80.62,0.83,0.32,286.48,32.02,87826.44,68,二级
河北省,唐山市,2014-04-13,104.31,154.63,45.62,51.66,1.72,67.29,-1.57,2.38,286.31,54.39,101177.62,137,三级
河北省,廊坊市,2014-04-13,145.89,205.31,36.56,51.42,1.46,75.49,-1.38,3.5,289.74,53.49,101638.4,195,四级
河北省,邢台市,2014-04-13,141.23,216.76,47.1,49.62,1.71,54.17,0.63,5.21,291.3,55.93,100049.93,188,四级
河北省,承德市,2014-04-13,71.66,122.81,25.93,33.55,0.95,93.13,2.0,2.75,285.3,44.12,91178.0,96,二级
