province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-03,18.13,37.71,3.91,13.13,0.25,73.61,4.87,-7.94,290.36,25.79,96714.0,38,一级
河北省,衡水市,2016-05-03,26.23,75.0,10.15,22.2,0.53,68.53,6.09,-6.19,291.84,34.14,100288.13,63,二级
河北省,沧州市,2016-05-03,23.83,60.58,7.57,21.18,0.5,66.73,6.08,-7.01,290.96,36.16,100258.97,56,二级
河北省,秦皇岛市,2016-05-03,10.45,18.1,4.63,9.29,0.25,74.0,3.87,-11.89,285.04,53.97,96932.45,38,一级
河北省,邯郸市,2016-05-03,19.08,59.4,17.92,28.69,0.79,70.82,4.97,-5.18,292.25,29.76,98527.87,55,二级
河北省,石家庄市,2016-05-03,18.39,49.22,10.08,23.2,0.3,72.22,6.15,-6.58,291.66,24.71,97355.45,50,一级
河北省,张家口市,2016-05-03,18.09,23.96,1.52,3.92,0.19,81.61,4.63,-10.47,282.26,28.37,86817.75,41,一级
河北省,唐山市,2016-05-03,15.75,39.02,8.35,15.15,0.38,72.86,3.86,-9.3,288.12,43.85,99346.51,40,一级
河北省,廊坊市,2016-05-03,21.17,58.41,3.92,23.03,0.37,63.94,4.18,-7.52,290.91,31.79,100187.23,55,二级
河北省,邢台市,2016-05-03,20.82,57.33,12.12,24.99,0.48,70.88,5.22,-6.27,292.24,29.82,99001.08,54,二级
河北省,承德市,2016-05-03,19.55,23.65,2.1,2.85,0.19,80.93,2.13,-12.15,282.14,40.21,89734.22,41,一级
