province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-29,78.55,126.83,18.82,16.72,0.93,118.34,-0.31,4.63,302.19,44.74,96590.49,105,三级
河北省,衡水市,2013-06-29,54.29,99.79,31.32,25.51,0.61,143.28,0.19,8.86,304.94,38.3,100080.26,87,二级
河北省,沧州市,2013-06-29,61.13,96.22,27.16,22.9,0.77,133.95,1.4,8.1,305.16,36.87,100235.84,83,二级
河北省,秦皇岛市,2013-06-29,50.78,72.54,15.83,30.48,0.69,116.32,-1.87,4.31,296.83,76.7,97705.95,70,二级
河北省,邯郸市,2013-06-29,55.24,104.75,34.03,21.74,0.53,124.62,-0.92,7.34,302.92,46.28,98170.99,78,二级
河北省,石家庄市,2013-06-29,60.13,143.21,31.16,23.77,0.72,146.87,-0.71,6.53,303.46,39.8,97005.13,97,二级
河北省,张家口市,2013-06-29,47.47,65.53,14.47,10.47,0.56,106.27,0.35,6.39,294.11,66.11,86986.07,66,二级
河北省,唐山市,2013-06-29,64.05,104.22,22.38,33.82,1.17,109.11,-2.33,4.41,299.77,63.22,99770.5,87,二级
河北省,廊坊市,2013-06-29,76.63,114.05,15.52,20.79,1.13,102.37,0.65,5.39,304.57,40.77,100144.28,103,三级
河北省,邢台市,2013-06-29,57.11,116.25,37.73,25.95,0.57,130.25,-0.17,8.57,303.89,41.88,98661.38,84,二级
河北省,承德市,2013-06-29,55.3,79.96,20.82,13.54,0.91,115.31,0.98,5.88,294.03,78.12,90279.4,76,二级
