province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-21,45.41,63.28,7.5,19.68,0.58,81.91,-1.33,0.8,287.67,92.72,97808.29,64,二级
河北省,衡水市,2018-05-21,40.45,47.95,6.45,24.47,0.6,55.28,-2.02,1.81,291.42,72.3,101388.14,57,二级
河北省,沧州市,2018-05-21,34.57,47.94,8.63,25.51,0.56,68.43,-2.7,2.08,290.28,75.85,101565.01,50,一级
河北省,秦皇岛市,2018-05-21,24.28,42.13,12.05,22.29,0.48,81.86,-0.59,2.76,286.94,78.18,98840.14,43,一级
河北省,邯郸市,2018-05-21,34.01,50.67,6.96,25.78,0.86,57.83,-1.6,0.54,289.9,74.09,99361.79,51,二级
河北省,石家庄市,2018-05-21,41.63,57.38,6.68,20.97,0.69,75.71,-1.62,0.99,288.8,87.99,98276.37,59,二级
河北省,张家口市,2018-05-21,35.6,53.46,9.62,14.94,0.69,91.08,-0.76,5.19,283.9,91.59,87654.82,52,二级
河北省,唐山市,2018-05-21,34.76,57.07,20.57,32.39,1.0,69.18,-1.6,1.59,287.76,80.99,101077.23,54,二级
河北省,廊坊市,2018-05-21,40.9,54.63,8.99,31.42,0.78,63.84,-2.57,1.85,289.03,86.51,101548.47,58,二级
河北省,邢台市,2018-05-21,36.18,49.1,5.7,23.21,0.67,61.87,-0.91,1.3,290.28,76.39,99924.16,52,二级
河北省,承德市,2018-05-21,42.41,65.78,13.61,17.95,0.85,71.29,0.99,4.8,283.32,96.06,91088.73,60,二级
