province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-13,51.18,65.82,9.37,11.25,0.66,127.85,-1.7,-2.03,299.31,80.74,96849.0,74,二级
河北省,衡水市,2018-08-13,39.23,58.6,7.68,14.62,0.61,118.65,-2.46,0.85,303.06,63.7,100174.95,66,二级
河北省,沧州市,2018-08-13,34.37,56.08,8.77,18.39,0.61,112.93,-3.34,1.54,302.74,66.54,100353.09,61,二级
河北省,秦皇岛市,2018-08-13,30.9,49.77,10.08,15.2,0.42,69.02,-2.37,2.19,298.61,90.12,97866.46,50,一级
河北省,邯郸市,2018-08-13,34.27,63.97,10.62,19.89,0.88,105.71,-2.13,-0.74,302.1,65.57,98196.75,57,二级
河北省,石家庄市,2018-08-13,45.02,63.21,8.91,13.92,0.72,105.67,-1.38,-1.61,300.02,78.75,97271.64,63,二级
河北省,张家口市,2018-08-13,54.85,75.68,12.8,8.41,0.64,101.44,-0.34,1.83,293.69,85.15,87330.62,75,二级
河北省,唐山市,2018-08-13,30.05,51.49,12.75,21.35,0.75,75.48,-3.15,1.66,300.2,86.0,99949.48,51,二级
河北省,廊坊市,2018-08-13,37.2,55.54,6.16,18.2,0.88,121.28,-2.89,0.34,301.77,71.34,100375.77,68,二级
河北省,邢台市,2018-08-13,34.91,57.66,8.75,14.7,0.7,114.33,-1.47,-0.2,302.28,66.15,98766.28,62,二级
河北省,承德市,2018-08-13,54.62,74.33,13.2,8.89,0.66,91.75,0.38,2.78,294.27,90.94,90575.93,75,二级
